65,80,178,182,183
65,81,164,167,167
65,82,145,146,148
65,83,118,118,119
65,84,110,110,111
65,85,111,111,111
65,86,107,107,108
65,87,60,60,60
65,88,47,46,47
65,89,37,36,35
65,90,76,73,68
65,91,35,32,31
65,92,26,24,24
65,93,38,37,36
65,94,25,23,21
65,95,51,45,44
65,96,57,49,47
65,97,50,40,35
65,98,44,24,17
65,99,56,24,14
65,100,73,29,13
65,101,108,50,23
65,102,113,46,11
65,103,120,46,9
65,104,131,51,6
65,105,146,57,7
65,106,166,65,9
65,107,169,63,5
65,108,170,64,3
65,109,183,75,8
65,110,191,82,21
65,111,168,59,9
65,112,162,63,12
65,113,157,64,3
65,114,169,83,5
65,115,182,103,12
65,116,188,112,5
65,117,202,125,6
65,118,203,127,11
65,119,208,131,18
65,120,218,145,32
65,121,227,158,37
65,122,232,165,40
65,123,242,181,57
65,124,243,195,85
65,125,246,206,108
65,126,248,215,126
65,127,248,214,122
66,0,7,29,21
66,1,11,28,23
66,2,22,41,35
66,3,9,30,22
66,4,12,31,26
66,5,6,29,21
66,6,6,31,21
66,7,3,33,21
66,8,6,43,30
66,9,6,53,38
66,10,4,61,44
66,11,7,70,51
66,12,7,75,55
66,13,3,78,56
66,14,4,84,59
66,15,8,94,67
66,16,6,94,64
66,17,8,92,63
66,18,8,83,55
66,19,5,67,44
66,20,5,63,41
66,21,7,62,41
66,22,9,59,41
66,23,11,68,51
66,24,3,58,37
66,25,6,60,40
66,26,10,64,44
66,27,8,65,46
66,28,4,61,41
66,29,3,66,45
66,30,4,75,55
66,31,8,87,68
66,32,5,104,82
66,33,5,126,106
66,34,7,140,121
66,35,8,141,123
66,36,8,140,128
66,37,3,131,122
66,38,4,129,122
66,39,5,134,130
66,40,11,139,139
66,41,11,136,136
66,42,8,135,138
66,43,9,129,135
66,44,6,114,123
66,45,19,118,126
66,46,12,102,106
66,47,7,108,101
66,48,10,109,96
66,49,12,105,96
66,50,26,110,106
66,51,12,97,90
66,52,13,83,78
66,53,15,82,78
66,54,16,72,72
66,55,19,70,67
66,56,23,71,67
66,57,29,80,73
66,58,48,96,82
66,59,53,97,84
66,60,58,92,78
66,61,70,88,72
66,62,80,92,80
66,63,114,113,95
66,64,128,124,113
66,65,138,126,113
66,66,158,136,119
66,67,191,166,149
66,68,203,177,165
66,69,213,178,165
66,70,204,159,142
66,71,196,147,133
66,72,206,167,156
66,73,211,179,175
66,74,205,189,185
66,75,191,184,184
66,76,186,194,193
66,77,186,192,192
66,78,190,196,196
66,79,194,200,200
66,80,201,205,204
66,81,182,185,184
66,82,154,155,157
66,83,134,135,138
66,84,125,126,128
66,85,126,126,128
66,86,117,117,118
66,87,85,85,85
66,88,54,54,56
66,89,41,41,42
66,90,45,43,42
66,91,53,48,49
66,92,37,34,35
66,93,33,31,32
66,94,56,53,52
66,95,60,56,53
66,96,66,58,55
66,97,64,51,46
66,98,58,41,33
66,99,53,27,18
66,100,64,27,11
66,101,96,46,22
66,102,115,55,20
66,103,134,66,23
66,104,141,60,10
66,105,157,67,9
66,106,165,67,3
66,107,182,75,7
66,108,193,88,18
66,109,193,79,5
66,110,191,78,5
66,111,182,73,8
66,112,176,70,7
66,113,177,71,4
66,114,177,78,5
66,115,185,94,3
66,116,200,118,7
66,117,207,134,15
66,118,208,128,9
66,119,212,132,12
66,120,218,138,19
66,121,232,165,38
66,122,242,188,64
66,123,245,198,83
66,124,247,207,103
66,125,245,208,118
66,126,242,207,119
66,127,244,208,120
67,0,12,38,31
67,1,13,38,33
67,2,8,30,26
67,3,4,25,20
67,4,7,28,23
67,5,5,29,22
67,6,6,35,27
67,7,9,41,31
67,8,4,42,32
67,9,15,58,46
67,10,4,60,45
67,11,3,62,47
67,12,9,75,58
67,13,3,77,57
67,14,5,83,61
67,15,15,93,72
67,16,7,90,67
67,17,13,92,69
67,18,7,76,54
67,19,7,67,49
67,20,30,83,70
67,21,4,60,41
67,22,6,68,45
67,23,4,65,43
67,24,5,66,45
67,25,5,65,45
67,26,6,67,48
67,27,3,66,46
67,28,7,70,49
67,29,8,76,58
67,30,7,88,69
67,31,5,100,80
67,32,7,124,104
67,33,9,141,123
67,34,6,142,126
67,35,13,143,132
67,36,4,134,124
67,37,8,131,125
67,38,5,132,128
67,39,5,135,131
67,40,6,130,129
67,41,7,126,127
67,42,6,125,130
67,43,8,118,130
67,44,31,124,136
67,45,13,105,117
67,46,9,95,101
67,47,8,104,99
67,48,8,98,89
67,49,33,114,114
67,50,15,105,102
67,51,15,112,104
67,52,12,98,93
67,53,16,91,90
67,54,19,79,81
67,55,39,96,95
67,56,21,81,75
67,57,24,80,73
67,58,59,110,104
67,59,42,95,88
67,60,45,92,82
67,61,64,92,81
67,62,78,97,89
67,63,109,117,104
67,64,124,130,122
67,65,125,124,117
67,66,147,139,129
67,67,183,168,160
67,68,198,187,181
67,69,209,191,184
67,70,196,163,155
67,71,194,155,144
67,72,205,168,158
67,73,215,188,182
67,74,210,194,190
67,75,202,196,194
67,76,204,209,208
67,77,206,212,212
67,78,205,210,211
67,79,204,209,209
67,80,206,210,209
67,81,200,203,202
67,82,172,176,175
67,83,164,165,167
67,84,142,142,144
67,85,134,135,137
67,86,130,130,131
67,87,112,112,112
67,88,72,73,73
67,89,54,53,54
67,90,46,44,45
67,91,52,48,49
67,92,56,52,53
67,93,49,47,48
67,94,39,38,37
67,95,63,60,58
67,96,69,61,59
67,97,73,67,63
67,98,87,67,65
67,99,76,49,46
67,100,75,45,28
67,101,89,45,19
67,102,111,58,21
67,103,130,69,20
67,104,144,73,16
67,105,163,77,12
67,106,170,76,6
67,107,181,79,5
67,108,202,97,19
67,109,203,93,13
67,110,197,87,4
67,111,192,88,6
67,112,189,88,10
67,113,188,84,6
67,114,192,85,6
67,115,197,97,7
67,116,210,120,10
67,117,217,132,14
67,118,217,133,8
67,119,219,133,8
67,120,222,137,13
67,121,231,148,25
67,122,236,168,50
67,123,243,195,85
67,124,246,210,105
67,125,246,210,110
67,126,242,206,113
67,127,236,200,111
68,0,6,32,30
68,1,7,35,30
68,2,7,34,27
68,3,3,29,22
68,4,5,31,26
68,5,4,33,28
68,6,4,35,31
68,7,4,37,33
68,8,4,42,36
68,9,9,51,45
68,10,5,59,49
68,11,2,62,51
68,12,3,68,55
68,13,12,81,67
68,14,16,89,75
68,15,31,102,92
68,16,7,85,68
68,17,5,74,60
68,18,13,76,62
68,19,16,73,60
68,20,5,62,45
68,21,3,64,43
68,22,4,67,47
68,23,4,72,52
68,24,8,78,58
68,25,6,77,56
68,26,3,73,52
68,27,3,75,54
68,28,4,81,61
68,29,9,92,74
68,30,9,107,90
68,31,12,128,110
68,32,6,140,121
68,33,5,146,130
68,34,29,154,145
68,35,4,133,123
68,36,5,132,123
68,37,9,127,123
68,38,7,130,128
68,39,15,133,133
68,40,7,122,122
68,41,4,118,119
68,42,6,112,121
68,43,4,102,118
68,44,21,115,127
68,45,6,95,110
68,46,6,92,98
68,47,12,97,96
68,48,17,100,103
68,49,52,124,134
68,50,9,110,104
68,51,12,124,116
68,52,14,118,113
68,53,15,107,106
68,54,18,98,95
68,55,20,97,90
68,56,17,84,76
68,57,22,83,75
68,58,65,119,112
68,59,35,100,92
68,60,36,100,92
68,61,65,109,106
68,62,73,112,112
68,63,92,119,114
68,64,120,136,133
68,65,108,118,117
68,66,124,133,128
68,67,164,165,161
68,68,187,190,189
68,69,199,195,192
68,70,195,179,175
68,71,195,171,165
68,72,199,175,165
68,73,211,193,188
68,74,202,186,180
68,75,209,201,198
68,76,213,214,213
68,77,210,215,215
68,78,210,215,215
68,79,217,222,223
68,80,208,212,211
68,81,209,213,212
68,82,189,193,192
68,83,177,179,179
68,84,164,166,167
68,85,150,150,152
68,86,133,130,132
68,87,135,135,136
68,88,123,123,123
68,89,73,73,73
68,90,61,60,61
68,91,58,55,55
68,92,61,57,58
68,93,60,58,59
68,94,47,46,45
68,95,48,45,43
68,96,68,62,61
68,97,77,68,66
68,98,99,90,92
68,99,109,90,86
68,100,97,65,48
68,101,95,55,31
68,102,105,59,28
68,103,131,79,36
68,104,167,116,59
68,105,157,85,10
68,106,173,86,9
68,107,183,86,7
68,108,194,89,5
68,109,204,95,5
68,110,206,99,7
68,111,206,103,11
68,112,197,97,5
68,113,198,97,6
68,114,198,93,3
68,115,201,99,8
68,116,203,108,9
68,117,219,129,21
68,118,225,137,21
68,119,227,136,10
68,120,230,140,13
68,121,231,144,20
68,122,234,157,45
68,123,237,170,60
68,124,241,188,73
68,125,244,203,91
68,126,240,201,96
68,127,228,182,81
69,0,7,33,30
69,1,8,32,30
69,2,9,33,31
69,3,5,34,32
69,4,6,36,34
69,5,4,34,32
69,6,6,39,38
69,7,6,41,40
69,8,4,43,41
69,9,3,48,44
69,10,2,55,50
69,11,7,65,60
69,12,14,77,74
69,13,11,78,72
69,14,13,85,77
69,15,12,80,72
69,16,3,68,59
69,17,12,71,63
69,18,10,68,57
69,19,5,65,51
69,20,5,65,51
69,21,4,66,49
69,22,4,73,55
69,23,4,79,60
69,24,5,82,62
69,25,3,84,62
69,26,3,84,62
69,27,7,92,71
69,28,7,98,80
69,29,5,106,86
69,30,6,122,103
69,31,5,135,116
69,32,8,148,132
69,33,9,152,139
69,34,6,137,125
69,35,6,142,132
69,36,5,131,126
69,37,14,135,132
69,38,6,132,129
69,39,6,128,126
69,40,6,119,121
69,41,6,112,118
69,42,9,101,118
69,43,11,101,115
69,44,17,107,121
69,45,6,98,114
69,46,7,93,101
69,47,11,88,93
69,48,17,98,104
69,49,11,100,100
69,50,8,122,114
69,51,11,134,122
69,52,15,137,130
69,53,14,129,127
69,54,17,115,115
69,55,22,105,100
69,56,14,88,81
69,57,20,84,80
69,58,45,109,102
69,59,30,103,96
69,60,35,109,103
69,61,64,126,123
69,62,78,130,133
69,63,77,118,116
69,64,99,128,122
69,65,89,116,117
69,66,108,132,132
69,67,139,154,154
69,68,167,180,180
69,69,187,192,190
69,70,191,188,183
69,71,187,178,174
69,72,188,176,170
69,73,204,190,186
69,74,199,188,184
69,75,204,195,191
69,76,206,207,204
69,77,210,214,212
69,78,208,217,215
69,79,218,223,224
69,80,222,226,225
69,81,213,217,216
69,82,202,206,205
69,83,190,193,192
69,84,181,183,182
69,85,161,162,161
69,86,149,148,149
69,87,142,142,144
69,88,144,144,144
69,89,127,127,127
69,90,77,77,79
69,91,62,62,61
69,92,65,61,60
69,93,68,64,64
69,94,72,70,68
69,95,60,59,57
69,96,74,67,67
69,97,79,69,65
69,98,96,85,83
69,99,102,91,89
69,100,125,106,101
69,101,114,83,66
69,102,106,68,42
69,103,121,76,38
69,104,145,95,32
69,105,169,108,31
69,106,177,101,13
69,107,182,94,6
69,108,188,92,5
69,109,197,97,7
69,110,201,96,3
69,111,207,106,10
69,112,210,107,10
69,113,203,104,10
69,114,199,99,5
69,115,206,106,8
69,116,209,110,13
69,117,213,116,12
69,118,214,123,17
69,119,220,129,16
69,120,228,132,13
69,121,233,140,12
69,122,236,148,22
69,123,234,151,29
69,124,233,155,32
69,125,235,160,38
69,126,239,176,57
69,127,235,173,61
70,0,8,29,30
70,1,7,29,29
70,2,7,32,31
70,3,5,34,36
70,4,6,38,40
70,5,7,41,42
70,6,3,40,41
70,7,2,40,42
70,8,4,44,45
70,9,9,53,53
70,10,16,66,68
70,11,17,73,76
70,12,79,136,148
70,13,19,83,84
70,14,7,69,67
70,15,23,77,78
70,16,13,67,65
70,17,8,61,57
70,18,10,65,56
70,19,5,62,52
70,20,5,64,53
70,21,5,74,57
70,22,5,85,67
70,23,4,89,71
70,24,6,89,72
70,25,4,89,69
70,26,5,95,75
70,27,7,106,86
70,28,4,111,92
70,29,11,121,104
70,30,3,127,109
70,31,11,144,129
70,32,10,151,138
70,33,6,141,130
70,34,6,146,135
70,35,11,146,142
70,36,14,141,139
70,37,10,139,136
70,38,7,139,137
70,39,5,131,132
70,40,7,123,129
70,41,9,104,113
70,42,4,90,103
70,43,17,105,118
70,44,8,101,118
70,45,5,98,113
70,46,8,90,103
70,47,11,91,102
70,48,15,101,110
70,49,7,104,102
70,50,7,127,117
70,51,16,140,130
70,52,15,145,140
70,53,15,142,144
70,54,16,129,129
70,55,20,115,112
70,56,21,104,99
70,57,28,95,91
70,58,31,105,98
70,59,24,101,97
70,60,35,112,111
70,61,65,142,142
70,62,72,136,142
70,63,66,118,119
70,64,90,128,127
70,65,79,124,125
70,66,87,123,126
70,67,109,137,139
70,68,134,156,157
70,69,169,181,182
70,70,171,178,175
70,71,168,168,164
70,72,172,168,166
70,73,195,188,187
70,74,200,194,192
70,75,197,191,188
70,76,199,197,194
70,77,205,208,207
70,78,205,212,212
70,79,216,221,221
70,80,229,232,231
70,81,226,229,228
70,82,207,210,209
70,83,202,205,204
70,84,181,183,182
70,85,165,167,166
70,86,150,150,151
70,87,142,142,144
70,88,149,149,149
70,89,157,157,159
70,90,132,131,137
70,91,93,92,93
70,92,82,78,78
70,93,78,72,72
70,94,80,77,77
70,95,107,105,105
70,96,92,89,85
70,97,94,84,77
70,98,97,84,77
70,99,99,87,83
70,100,110,96,92
70,101,122,104,98
70,102,123,97,77
70,103,114,77,45
70,104,128,82,34
70,105,156,103,28
70,106,181,114,22
70,107,190,113,18
70,108,189,99,6
70,109,192,95,6
70,110,203,104,12
70,111,214,106,4
70,112,210,105,5
70,113,207,104,7
70,114,199,100,5
70,115,203,104,5
70,116,211,110,5
70,117,210,108,6
70,118,204,103,7
70,119,209,117,20
70,120,217,121,19
70,121,225,132,26
70,122,231,134,16
70,123,230,129,13
70,124,224,124,15
70,125,223,129,23
70,126,221,130,24
70,127,221,131,25
71,0,12,33,36
71,1,7,30,32
71,2,7,35,36
71,3,9,39,42
71,4,19,53,56
71,5,2,41,45
71,6,2,41,47
71,7,6,45,51
71,8,42,82,92
71,9,64,105,116
71,10,17,65,73
71,11,35,87,92
71,12,27,79,88
71,13,12,63,69
71,14,8,57,62
71,15,14,64,66
71,16,11,61,61
71,17,6,60,55
71,18,9,64,56
71,19,3,59,50
71,20,5,66,56
71,21,5,78,64
71,22,6,86,72
71,23,7,94,79
71,24,5,91,76
71,25,4,100,82
71,26,6,106,91
71,27,4,109,92
71,28,4,118,100
71,29,5,119,101
71,30,5,132,113
71,31,5,143,127
71,32,6,149,135
71,33,9,150,137
71,34,10,151,142
71,35,25,156,151
71,36,75,173,174
71,37,10,145,146
71,38,8,142,143
71,39,5,134,136
71,40,7,115,120
71,41,6,97,104
71,42,8,100,107
71,43,10,102,115
71,44,9,106,122
71,45,6,96,111
71,46,19,100,115
71,47,7,89,100
71,48,9,99,106
71,49,6,105,104
71,50,6,121,114
71,51,11,136,130
71,52,17,149,151
71,53,12,145,150
71,54,37,151,147
71,55,27,130,126
71,56,16,99,96
71,57,18,92,86
71,58,24,104,97
71,59,22,99,95
71,60,40,117,118
71,61,72,152,155
71,62,71,146,151
71,63,59,122,122
71,64,69,122,122
71,65,71,123,127
71,66,73,119,122
71,67,85,125,128
71,68,113,145,147
71,69,148,168,171
71,70,151,166,165
71,71,166,172,170
71,72,165,166,163
71,73,187,184,182
71,74,191,187,184
71,75,189,182,180
71,76,183,177,174
71,77,191,192,191
71,78,193,197,199
71,79,212,216,217
71,80,227,229,228
71,81,230,232,231
71,82,216,218,217
71,83,200,202,201
71,84,182,184,183
71,85,166,168,167
71,86,154,155,156
71,87,147,147,149
71,88,141,141,141
71,89,164,164,164
71,90,159,159,160
71,91,139,137,138
71,92,106,104,105
71,93,101,100,100
71,94,99,98,99
71,95,106,104,105
71,96,114,109,105
71,97,123,114,108
71,98,111,103,96
71,99,113,99,92
71,100,115,100,93
71,101,119,103,102
71,102,121,103,93
71,103,117,89,61
71,104,126,83,42
71,105,141,89,32
71,106,164,101,19
71,107,181,108,16
71,108,190,108,13
71,109,196,105,9
71,110,203,99,5
71,111,214,108,13
71,112,214,117,22
71,113,209,103,7
71,114,203,97,6
71,115,207,101,7
71,116,206,101,5
71,117,204,99,7
71,118,201,96,6
71,119,202,99,8
71,120,204,94,5
71,121,211,105,7
71,122,215,110,14
71,123,207,98,10
71,124,210,115,35
71,125,196,86,10
71,126,195,87,15
71,127,196,88,14
