50,100,23,145,221
50,101,39,171,247
50,102,44,176,249
50,103,50,180,249
50,104,27,149,224
50,105,20,140,216
50,106,19,137,211
50,107,21,142,220
50,108,23,148,228
50,109,25,154,236
50,110,20,144,221
50,111,22,146,225
50,112,16,124,193
50,113,18,132,205
50,114,14,119,185
50,115,12,106,167
50,116,11,99,156
50,117,10,100,157
50,118,17,128,199
50,119,19,133,207
50,120,11,102,160
50,121,11,97,153
50,122,16,122,188
50,123,15,99,153
50,124,4,34,53
50,125,5,41,65
50,126,9,77,121
50,127,9,81,127
50,128,10,89,140
50,129,15,116,181
50,130,13,100,156
50,131,7,51,80
50,132,2,8,15
50,133,2,13,21
50,134,3,21,34
50,135,6,39,62
50,136,5,32,52
50,137,1,6,10
51,0,2,13,20
51,1,2,13,20
51,2,2,13,20
51,3,2,13,21
51,4,2,13,21
51,5,2,11,19
51,6,2,13,21
51,7,2,15,24
51,8,2,13,21
51,9,2,12,19
51,10,2,13,21
51,11,2,14,22
51,12,2,15,23
51,13,2,15,23
51,14,2,14,23
51,15,3,14,22
51,16,2,15,24
51,17,2,14,22
51,18,2,15,23
51,19,2,15,24
51,20,2,15,23
51,21,2,15,23
51,22,2,15,24
51,23,2,16,25
51,24,2,16,25
51,25,3,19,30
51,26,3,17,27
51,27,2,15,24
51,28,2,15,23
51,29,2,15,24
51,30,2,16,25
51,31,3,14,23
51,32,10,31,50
51,33,8,26,41
51,34,3,16,25
51,35,3,18,30
51,36,17,45,71
51,37,26,82,124
51,38,15,52,81
51,39,13,42,65
51,40,9,33,54
51,41,24,76,117
51,42,39,100,150
51,43,13,44,69
51,44,3,21,32
51,45,4,25,39
51,46,3,28,43
51,47,5,26,42
51,48,2,18,28
51,49,2,18,26
51,50,2,16,26
51,51,2,17,26
51,52,6,23,37
51,53,12,44,71
51,54,8,38,60
51,55,5,36,57
51,56,4,29,45
51,57,3,20,31
51,58,3,21,32
51,59,3,27,43
51,60,4,34,54
51,61,6,49,79
51,62,6,56,90
51,63,6,52,81
51,64,6,53,84
51,65,6,53,85
51,66,6,53,84
51,67,6,51,82
51,68,5,48,75
51,69,6,54,86
51,70,6,62,97
51,71,12,82,129
51,72,32,143,212
51,73,43,164,229
51,74,32,129,191
51,75,17,81,125
51,76,7,61,97
51,77,10,77,122
51,78,12,89,142
51,79,16,117,184
51,80,17,127,198
51,81,17,131,204
51,82,17,132,206
51,83,18,132,206
51,84,18,133,207
51,85,18,134,208
51,86,18,134,209
51,87,18,135,210
51,88,18,137,211
51,89,18,136,211
51,90,19,137,212
51,91,35,163,237
51,92,27,150,226
51,93,16,123,192
51,94,17,127,197
51,95,27,150,228
51,96,18,133,206
51,97,17,125,196
51,98,15,121,188
51,99,14,113,176
51,100,20,133,200
51,101,47,176,245
51,102,52,182,248
51,103,55,183,248
51,104,43,167,236
51,105,19,140,217
51,106,20,140,217
51,107,20,141,218
51,108,20,142,220
51,109,21,145,223
51,110,21,144,223
51,111,21,143,221
51,112,18,135,210
51,113,19,138,213
51,114,16,127,198
51,115,16,123,193
51,116,16,124,192
51,117,16,126,196
51,118,20,141,218
51,119,18,136,211
51,120,15,122,190
51,121,14,115,180
51,122,21,137,210
51,123,23,126,189
51,124,6,51,81
51,125,7,62,97
51,126,14,105,167
51,127,14,116,181
51,128,15,124,192
51,129,24,149,228
51,130,27,154,233
51,131,16,99,153
51,132,1,4,9
51,133,2,9,15
51,134,2,16,26
51,135,6,39,60
51,136,4,25,40
51,137,1,4,7
52,0,2,14,21
52,1,2,11,18
52,2,2,11,18
52,3,3,12,19
52,4,3,13,21
52,5,2,12,19
52,6,2,11,18
52,7,2,12,19
52,8,2,11,18
52,9,2,11,17
52,10,2,13,20
52,11,2,13,19
52,12,2,13,20
52,13,3,13,21
52,14,3,13,20
52,15,2,13,21
52,16,2,13,20
52,17,2,13,20
52,18,2,13,20
52,19,3,14,21
52,20,3,14,22
52,21,3,13,21
52,22,3,14,21
52,23,2,14,21
52,24,2,13,22
52,25,3,16,25
52,26,2,13,20
52,27,2,12,19
52,28,2,12,19
52,29,2,12,19
52,30,2,13,19
52,31,3,14,21
52,32,2,13,20
52,33,3,14,22
52,34,2,13,21
52,35,3,14,23
52,36,3,14,23
52,37,5,19,30
52,38,11,34,52
52,39,31,83,125
52,40,44,105,145
52,41,28,77,112
52,42,12,38,59
52,43,4,22,36
52,44,4,24,38
52,45,3,27,41
52,46,4,25,39
52,47,3,20,31
52,48,3,17,27
52,49,2,17,25
52,50,2,17,27
52,51,4,22,36
52,52,54,114,151
52,53,93,180,225
52,54,15,76,117
52,55,6,49,76
52,56,6,46,73
52,57,5,33,52
52,58,5,40,63
52,59,5,44,69
52,60,6,51,80
52,61,6,57,89
52,62,6,58,92
52,63,5,54,85
52,64,6,51,80
52,65,5,49,77
52,66,4,47,72
52,67,6,49,77
52,68,7,58,91
52,69,7,65,102
52,70,7,65,103
52,71,13,85,135
52,72,18,95,147
52,73,12,75,119
52,74,9,57,91
52,75,8,58,91
52,76,12,89,139
52,77,15,110,172
52,78,13,113,177
52,79,14,118,184
52,80,15,118,184
52,81,14,120,187
52,82,15,120,188
52,83,15,120,188
52,84,15,121,189
52,85,15,121,189
52,86,15,122,190
52,87,16,122,190
52,88,16,123,192
52,89,16,123,192
52,90,21,129,196
52,91,50,177,245
52,92,15,119,185
52,93,12,104,163
52,94,12,106,165
52,95,18,128,199
52,96,11,103,161
52,97,16,119,185
52,98,13,110,172
52,99,13,106,165
52,100,18,124,190
52,101,52,180,246
52,102,48,178,247
52,103,48,178,247
52,104,59,179,242
52,105,17,129,201
52,106,17,129,201
52,107,17,130,202
52,108,17,130,202
52,109,18,130,203
52,110,17,130,203
52,111,17,130,202
52,112,17,129,201
52,113,16,128,199
52,114,16,126,196
52,115,16,125,195
52,116,16,124,194
52,117,16,125,196
52,118,17,130,202
52,119,17,128,200
52,120,16,124,193
52,121,15,119,186
52,122,18,133,206
52,123,22,135,207
52,124,12,96,150
52,125,12,99,155
52,126,14,117,184
52,127,16,125,195
52,128,16,129,200
52,129,20,137,214
52,130,20,141,216
52,131,14,94,145
52,132,1,6,11
52,133,2,13,20
52,134,2,16,25
52,135,6,42,66
52,136,5,39,62
52,137,1,5,8
53,0,2,11,17
53,1,1,10,16
53,2,1,10,17
53,3,2,11,18
53,4,2,11,17
53,5,2,10,16
53,6,2,12,18
53,7,2,12,18
53,8,2,11,18
53,9,2,11,18
53,10,2,12,19
53,11,2,13,20
53,12,2,11,17
53,13,2,12,19
53,14,2,12,19
53,15,2,13,19
53,16,2,12,19
53,17,2,12,19
53,18,2,13,21
53,19,2,13,20
53,20,3,13,21
53,21,2,12,20
53,22,2,12,18
53,23,2,12,19
53,24,2,12,18
53,25,2,11,18
53,26,2,11,18
53,27,2,12,19
53,28,2,12,19
53,29,2,12,18
53,30,3,13,19
53,31,3,13,22
53,32,2,13,21
53,33,2,15,23
53,34,2,12,21
53,35,2,14,23
53,36,2,15,24
53,37,2,15,25
53,38,3,17,27
53,39,3,17,27
53,40,3,17,28
53,41,3,15,25
53,42,2,17,26
53,43,3,17,27
53,44,4,20,32
53,45,3,18,30
53,46,6,20,32
53,47,3,20,32
53,48,14,42,65
53,49,2,19,30
53,50,3,24,38
53,51,6,49,78
53,52,134,198,223
53,53,127,200,232
53,54,11,69,108
53,55,5,49,76
53,56,7,50,80
53,57,6,46,72
53,58,5,44,70
53,59,4,44,68
53,60,5,47,73
53,61,6,49,76
53,62,6,53,83
53,63,5,48,75
53,64,5,47,74
53,65,5,48,75
53,66,6,52,81
53,67,6,58,92
53,68,6,59,94
53,69,7,56,89
53,70,6,56,89
53,71,6,54,85
53,72,6,44,70
53,73,8,46,73
53,74,7,48,76
53,75,9,75,119
53,76,13,101,159
53,77,13,103,162
53,78,12,103,162
53,79,11,104,163
53,80,12,105,164
53,81,12,105,165
53,82,12,106,166
53,83,12,106,167
53,84,13,107,168
53,85,12,107,168
53,86,13,109,170
53,87,12,107,168
53,88,12,109,171
53,89,12,109,171
53,90,29,129,187
53,91,48,174,242
53,92,15,118,183
53,93,11,100,157
53,94,13,99,154
53,95,12,98,154
53,96,12,95,150
53,97,18,125,192
53,98,21,134,208
53,99,14,113,177
53,100,17,116,181
53,101,25,147,221
53,102,30,154,229
53,103,32,161,237
53,104,57,181,248
53,105,14,116,182
53,106,14,116,181
53,107,14,116,182
53,108,14,116,182
53,109,14,117,183
53,110,14,117,183
53,111,15,117,184
53,112,15,118,185
53,113,14,117,184
53,114,15,117,184
53,115,15,117,184
53,116,14,118,185
53,117,15,119,185
53,118,15,118,186
53,119,15,120,188
53,120,14,118,185
53,121,14,116,181
53,122,16,122,191
53,123,16,128,198
53,124,13,116,181
53,125,13,115,180
53,126,14,115,181
53,127,14,118,185
53,128,15,119,186
53,129,15,122,189
53,130,15,121,189
53,131,12,79,123
53,132,2,11,17
53,133,2,19,29
53,134,3,19,29
53,135,7,57,89
53,136,6,57,92
53,137,1,7,11
54,0,2,10,16
54,1,1,10,16
54,2,1,10,15
54,3,2,11,18
54,4,1,9,15
54,5,1,10,16
54,6,2,12,19
54,7,2,11,18
54,8,1,10,16
54,9,2,11,17
54,10,2,12,18
54,11,3,12,19
54,12,1,10,15
54,13,2,11,18
54,14,2,12,19
54,15,2,13,19
54,16,2,12,19
54,17,2,12,18
54,18,2,12,20
54,19,2,14,22
54,20,2,11,18
54,21,2,12,19
54,22,1,11,19
54,23,2,13,21
54,24,2,12,18
54,25,2,12,18
54,26,2,11,18
54,27,2,11,18
54,28,2,12,19
54,29,2,13,19
54,30,3,14,20
54,31,3,13,22
54,32,3,14,22
54,33,3,13,22
54,34,3,13,22
54,35,3,14,22
54,36,3,17,27
54,37,5,22,34
54,38,6,26,41
54,39,3,17,28
54,40,3,17,27
54,41,6,26,41
54,42,5,21,34
54,43,8,28,46
54,44,21,72,108
54,45,14,52,82
54,46,19,56,87
54,47,5,27,45
54,48,31,84,123
54,49,5,29,46
54,50,5,41,65
54,51,10,61,96
54,52,56,146,199
54,53,31,102,148
54,54,5,48,77
54,55,5,44,69
54,56,4,40,64
54,57,5,43,67
54,58,5,44,69
54,59,6,46,73
54,60,5,42,67
54,61,5,45,70
54,62,5,43,68
54,63,5,40,64
54,64,5,45,71
54,65,5,52,83
54,66,6,56,88
54,67,6,54,85
54,68,5,44,70
54,69,6,40,62
54,70,6,41,66
54,71,7,36,58
54,72,6,42,66
54,73,15,75,118
54,74,9,68,107
54,75,10,85,134
54,76,10,89,140
54,77,10,89,140
54,78,10,90,141
54,79,11,89,141
54,80,11,90,141
54,81,10,90,142
54,82,10,91,144
54,83,11,91,143
54,84,11,92,145
54,85,10,92,146
54,86,10,93,146
54,87,10,93,147
54,88,11,94,148
54,89,10,94,148
54,90,35,119,166
54,91,59,178,241
54,92,25,139,208
54,93,18,123,192
54,94,21,124,191
54,95,12,94,148
54,96,17,109,167
54,97,29,153,228
54,98,28,146,217
54,99,14,103,161
54,100,14,102,158
54,101,17,113,176
54,102,18,126,196
54,103,20,139,214
54,104,42,168,241
54,105,11,102,162
54,106,12,102,161
54,107,12,103,161
54,108,11,102,160
54,109,13,103,163
54,110,12,105,164
54,111,12,104,163
54,112,12,105,165
54,113,12,106,167
54,114,12,105,165
54,115,12,106,165
54,116,12,107,167
54,117,12,107,167
54,118,12,107,167
54,119,12,107,168
54,120,12,108,168
54,121,12,107,168
54,122,12,107,168
54,123,13,105,165
54,124,13,107,168
54,125,12,106,167
54,126,12,106,165
54,127,13,106,165
54,128,12,106,166
54,129,12,105,165
54,130,12,106,166
54,131,10,73,116
54,132,4,24,38
54,133,4,30,47
54,134,3,26,41
54,135,8,70,108
54,136,8,71,111
54,137,1,9,14
55,0,2,8,14
55,1,1,10,15
55,2,1,8,13
55,3,2,11,18
55,4,2,10,15
55,5,1,9,14
55,6,2,11,18
55,7,2,11,18
55,8,1,8,14
55,9,1,9,15
55,10,2,11,18
55,11,2,11,18
55,12,2,10,18
55,13,2,11,17
55,14,2,12,19
55,15,2,12,19
55,16,2,12,19
55,17,3,13,19
55,18,1,11,17
55,19,2,12,18
55,20,2,12,19
55,21,2,12,19
55,22,2,11,18
55,23,2,13,20
55,24,2,12,18
55,25,2,12,18
55,26,2,12,18
55,27,2,12,19
55,28,2,13,19
55,29,3,14,20
55,30,3,13,21
55,31,3,13,22
55,32,3,16,26
55,33,6,25,39
55,34,3,17,27
55,35,4,20,32
55,36,10,39,61
55,37,20,74,117
55,38,20,72,111
55,39,4,25,42
55,40,8,37,58
55,41,20,71,111
55,42,28,92,136
55,43,49,139,194
55,44,51,160,220
55,45,32,116,177
55,46,22,86,133
55,47,6,35,56
55,48,12,49,77
55,49,7,44,69
55,50,8,50,80
55,51,11,60,95
55,52,15,61,99
55,53,17,63,98
55,54,5,40,64
55,55,4,40,62
55,56,4,37,58
55,57,4,38,60
55,58,5,42,67
55,59,5,43,68
55,60,4,38,61
55,61,4,35,55
55,62,4,31,48
55,63,3,29,45
55,64,5,39,62
55,65,4,45,71
55,66,5,40,63
55,67,4,34,55
55,68,5,27,43
55,69,7,36,58
55,70,8,49,78
55,71,8,55,87
55,72,8,64,100
55,73,13,81,127
55,74,8,75,118
55,75,8,77,122
55,76,8,77,121
55,77,9,77,122
55,78,9,78,123
55,79,8,78,123
55,80,8,78,123
55,81,8,78,123
55,82,8,78,123
55,83,8,79,124
55,84,8,80,126
55,85,8,80,126
55,86,8,81,127
55,87,9,81,127
55,88,9,81,128
55,89,9,81,128
55,90,21,92,133
55,91,94,195,243
55,92,49,177,244
55,93,32,141,208
55,94,12,87,136
55,95,12,78,123
55,96,17,102,160
55,97,37,161,232
55,98,32,156,229
55,99,23,125,185
55,100,11,92,145
55,101,21,118,183
55,102,16,120,188
55,103,26,150,228
55,104,30,148,218
55,105,10,90,142
55,106,10,91,143
55,107,10,90,143
55,108,10,92,144
55,109,10,93,146
55,110,10,93,146
55,111,10,93,147
55,112,10,93,147
55,113,10,94,147
55,114,10,94,146
55,115,11,94,147
55,116,11,95,148
55,117,11,94,148
55,118,11,94,149
55,119,11,94,149
55,120,11,94,148
55,121,11,94,148
55,122,11,93,145
55,123,9,86,135
55,124,10,94,147
55,125,11,94,149
55,126,10,94,147
55,127,10,94,147
55,128,10,93,145
55,129,10,93,146
55,130,10,94,147
55,131,10,83,130
55,132,7,60,95
55,133,7,50,79
55,134,5,39,63
55,135,9,77,122
55,136,9,78,123
55,137,1,11,17
56,0,1,8,14
56,1,1,8,12
56,2,1,8,12
56,3,1,8,13
56,4,1,8,13
56,5,1,8,13
56,6,1,9,14
56,7,2,10,16
56,8,1,9,14
56,9,1,9,15
56,10,1,10,16
56,11,2,10,17
56,12,2,11,18
56,13,2,10,17
56,14,2,11,19
56,15,2,11,18
56,16,2,11,18
56,17,2,11,18
56,18,1,10,16
56,19,2,11,18
56,20,2,12,19
56,21,2,12,18
56,22,2,12,18
56,23,1,12,18
56,24,2,12,20
56,25,2,14,21
56,26,2,16,25
56,27,3,15,24
56,28,2,15,24
56,29,2,16,25
56,30,3,19,28
56,31,5,24,39
56,32,9,39,62
56,33,13,61,97
56,34,14,46,73
56,35,9,40,64
56,36,26,87,131
56,37,31,118,182
56,38,50,152,209
56,39,20,71,111
56,40,16,63,100
56,41,36,127,185
56,42,66,179,231
56,43,70,177,225
56,44,34,118,172
56,45,13,64,102
56,46,7,47,74
56,47,4,40,63
56,48,5,39,62
56,49,9,46,71
56,50,17,70,109
56,51,23,86,133
56,52,17,67,106
56,53,17,52,79
56,54,4,34,55
56,55,4,37,59
56,56,4,36,57
56,57,3,35,56
56,58,4,37,59
56,59,4,35,55
56,60,3,30,46
56,61,3,23,36
56,62,3,20,31
56,63,3,25,39
56,64,4,32,49
56,65,4,28,44
56,66,3,21,34
56,67,4,22,34
56,68,6,32,51
56,69,8,55,87
56,70,7,63,100
56,71,8,66,104
56,72,7,67,106
56,73,7,70,110
56,74,7,70,110
56,75,7,69,110
56,76,7,70,110
56,77,7,70,110
56,78,7,70,110
56,79,8,70,111
56,80,8,70,111
56,81,7,70,110
56,82,8,71,112
56,83,8,71,113
56,84,8,71,113
56,85,8,72,114
56,86,8,72,113
56,87,8,72,114
56,88,8,72,114
56,89,8,72,114
56,90,8,73,113
56,91,86,171,207
56,92,45,173,242
56,93,34,142,205
56,94,7,72,113
56,95,12,74,112
56,96,12,74,117
56,97,11,76,119
56,98,37,141,199
56,99,39,154,214
56,100,30,131,190
56,101,19,125,191
56,102,22,138,212
56,103,39,164,236
56,104,18,106,162
56,105,9,77,122
56,106,9,78,123
56,107,9,78,123
56,108,9,78,123
56,109,9,79,125
56,110,9,79,124
56,111,9,79,124
56,112,9,79,124
56,113,9,78,123
56,114,9,80,124
56,115,9,80,125
56,116,9,80,125
56,117,9,80,126
56,118,9,81,126
56,119,9,81,128
56,120,9,81,127
56,121,9,82,129
56,122,9,82,129
56,123,9,83,130
56,124,9,83,130
56,125,10,83,130
56,126,9,82,130
56,127,9,83,130
56,128,9,83,130
56,129,9,83,130
56,130,9,83,131
56,131,9,82,130
56,132,9,78,122
56,133,8,68,108
56,134,7,63,99
56,135,9,81,127
56,136,8,79,125
56,137,1,11,17
57,0,1,7,11
57,1,1,7,11
57,2,1,8,12
57,3,1,8,12
57,4,1,7,12
57,5,1,8,12
57,6,1,8,12
57,7,1,8,14
57,8,1,9,14
57,9,2,11,17
57,10,1,11,17
57,11,1,9,14
57,12,1,10,15
57,13,1,10,16
57,14,1,10,17
57,15,1,10,16
57,16,1,10,17
57,17,2,11,18
57,18,1,10,17
57,19,2,11,18
57,20,2,12,19
57,21,2,14,21
57,22,2,15,24
57,23,3,17,27
57,24,2,19,30
57,25,3,24,38
57,26,3,27,42
57,27,3,25,40
57,28,4,27,41
57,29,3,28,44
57,30,4,27,43
57,31,5,36,57
57,32,12,52,81
57,33,15,70,109
57,34,25,94,146
57,35,10,52,84
57,36,21,80,124
57,37,19,82,129
57,38,41,143,205
57,39,35,133,200
57,40,50,151,210
57,41,68,175,226
57,42,61,177,233
57,43,31,111,167
57,44,7,47,76
57,45,5,44,69
57,46,5,41,65
57,47,4,39,62
57,48,4,33,53
57,49,6,38,60
57,50,11,47,76
57,51,15,46,73
57,52,10,32,52
57,53,6,26,42
57,54,4,31,49
57,55,5,33,53
57,56,5,34,55
57,57,4,34,53
57,58,4,31,49
57,59,3,25,38
57,60,3,19,30
57,61,3,13,21
57,62,2,17,28
57,63,3,27,42
57,64,3,23,36
57,65,2,18,28
57,66,3,14,22
57,67,4,23,36
57,68,7,48,77
57,69,7,62,98
57,70,7,63,100
57,71,7,63,100
57,72,7,64,102
57,73,7,64,102
57,74,7,65,102
57,75,7,65,103
57,76,7,65,103
57,77,7,65,103
57,78,7,66,103
57,79,7,66,103
57,80,7,66,103
57,81,7,66,104
57,82,7,66,104
57,83,7,67,105
57,84,7,67,105
57,85,7,67,106
57,86,7,67,105
57,87,7,67,106
57,88,7,67,106
57,89,7,67,106
57,90,7,68,107
57,91,53,113,141
57,92,83,185,237
57,93,38,157,224
57,94,22,109,163
57,95,14,86,131
57,96,8,64,102
57,97,6,60,95
57,98,29,120,174
57,99,32,133,191
57,100,22,104,156
57,101,37,153,220
57,102,73,183,236
57,103,35,149,216
57,104,5,71,111
57,105,8,69,109
57,106,7,70,112
57,107,8,71,112
57,108,8,71,113
57,109,8,71,112
57,110,7,71,112
57,111,8,71,112
57,112,8,71,113
57,113,8,71,113
57,114,8,71,113
57,115,8,72,114
57,116,8,72,114
57,117,8,72,114
57,118,8,73,115
57,119,8,72,115
57,120,8,73,115
57,121,8,73,115
57,122,8,73,116
57,123,8,73,115
57,124,8,73,116
57,125,8,73,116
57,126,8,73,116
57,127,8,74,117
57,128,8,74,116
57,129,8,74,116
57,130,8,73,116
57,131,8,73,116
57,132,8,73,116
57,133,9,72,113
57,134,8,71,111
57,135,9,73,116
57,136,8,74,117
57,137,1,10,17
58,0,1,8,11
58,1,2,7,11
58,2,1,8,11
58,3,1,8,12
58,4,1,8,11
58,5,1,8,12
58,6,1,8,14
58,7,2,11,17
58,8,3,12,19
58,9,7,19,30
58,10,3,13,21
58,11,2,11,18
58,12,2,10,16
58,13,2,11,17
58,14,2,11,18
58,15,2,15,22
58,16,2,12,18
58,17,2,13,20
58,18,2,15,22
58,19,3,18,27
58,20,3,19,30
58,21,4,24,38
58,22,4,27,43
58,23,5,32,51
58,24,4,32,50
58,25,4,36,56
58,26,4,33,53
58,27,4,32,51
58,28,4,32,50
58,29,4,33,51
58,30,3,28,44
58,31,5,32,50
58,32,5,29,46
58,33,6,37,60
58,34,15,59,93
58,35,15,61,97
58,36,8,35,57
58,37,10,38,60
58,38,18,59,92
58,39,20,79,125
58,40,57,142,188
58,41,79,185,228
58,42,65,181,234
58,43,25,106,158
58,44,6,43,67
58,45,5,40,64
58,46,8,47,75
58,47,5,37,58
58,48,4,33,52
58,49,5,33,52
58,50,5,31,49
58,51,5,26,41
58,52,4,27,43
58,53,3,25,40
58,54,3,27,43
58,55,3,26,41
58,56,3,29,46
58,57,3,28,43
58,58,3,21,33
58,59,2,14,22
58,60,3,15,21
58,61,3,15,23
58,62,3,20,32
58,63,3,22,35
58,64,2,18,28
58,65,3,16,25
58,66,3,19,29
58,67,5,34,53
58,68,6,55,88
58,69,6,57,91
58,70,6,58,92
58,71,6,59,93
58,72,6,58,93
58,73,7,58,93
58,74,6,58,93
58,75,6,59,94
58,76,6,60,95
58,77,6,60,95
58,78,6,60,95
58,79,6,60,95
58,80,6,60,96
58,81,6,60,95
58,82,6,60,96
58,83,7,61,96
58,84,6,61,96
58,85,6,61,96
58,86,7,62,98
58,87,7,62,98
58,88,7,62,99
58,89,7,62,98
58,90,7,63,98
58,91,7,63,98
58,92,96,155,176
58,93,82,188,235
58,94,75,183,233
58,95,74,181,233
58,96,27,106,155
58,97,11,79,124
58,98,24,118,178
58,99,40,138,192
58,100,47,161,221
58,101,67,179,231
58,102,102,194,232
58,103,16,88,134
58,104,7,65,103
58,105,7,65,104
58,106,7,66,104
58,107,7,66,104
58,108,7,66,104
58,109,7,66,104
58,110,7,66,104
58,111,7,66,104
58,112,7,67,104
58,113,7,67,105
58,114,7,67,105
58,115,7,67,105
58,116,6,67,105
58,117,6,67,105
58,118,7,68,106
58,119,7,67,105
58,120,7,67,105
58,121,7,68,106
58,122,7,68,106
58,123,7,68,106
58,124,7,68,107
58,125,7,68,107
58,126,7,68,107
58,127,7,68,107
58,128,7,68,106
58,129,7,68,106
58,130,7,68,107
58,131,7,68,107
58,132,7,68,107
58,133,7,68,107
58,134,7,69,108
58,135,7,69,108
58,136,7,69,107
58,137,1,10,15
59,0,1,8,11
59,1,1,8,12
59,2,2,8,12
59,3,1,9,14
59,4,2,9,14
59,5,2,9,14
59,6,2,13,21
59,7,6,21,33
59,8,5,17,26
59,9,9,29,44
59,10,6,23,37
59,11,3,17,28
59,12,3,13,21
59,13,3,12,18
59,14,2,11,18
59,15,2,14,21
59,16,2,13,20
59,17,2,18,28
59,18,3,22,34
59,19,4,29,46
59,20,4,32,52
59,21,4,38,60
59,22,5,40,62
59,23,5,39,61
59,24,4,35,55
59,25,4,37,60
59,26,4,33,52
59,27,4,34,53
59,28,4,32,50
59,29,6,35,55
59,30,8,36,56
59,31,5,30,47
59,32,3,23,37
59,33,4,28,44
59,34,7,40,65
59,35,30,104,152
59,36,5,25,40
59,37,6,26,41
59,38,6,31,50
59,39,8,46,73
59,40,22,76,115
59,41,30,97,147
59,42,38,132,193
59,43,26,104,158
59,44,10,45,71
59,45,3,35,55
59,46,11,51,80
59,47,5,38,59
59,48,4,31,49
59,49,4,34,52
59,50,4,34,53
59,51,4,31,48
59,52,4,32,52
59,53,4,30,48
59,54,3,27,41
59,55,3,25,39
59,56,4,24,38
59,57,3,17,28
59,58,2,11,18
59,59,7,18,28
59,60,12,29,46
59,61,5,21,34
59,62,3,18,30
59,63,4,18,29
59,64,5,21,33
59,65,5,25,40
59,66,5,33,52
59,67,6,44,70
59,68,6,54,86
59,69,7,54,86
59,70,7,54,87
59,71,7,54,87
59,72,6,55,87
59,73,6,55,87
59,74,6,55,87
59,75,6,55,87
59,76,7,55,87
59,77,6,55,87
59,78,6,55,87
59,79,6,55,88
59,80,6,55,88
59,81,6,55,88
59,82,6,55,88
59,83,6,55,88
59,84,6,56,88
59,85,6,56,88
59,86,6,57,89
59,87,6,57,88
59,88,6,56,89
59,89,6,57,90
59,90,6,57,90
59,91,6,57,90
59,92,7,59,91
59,93,56,131,166
59,94,109,200,235
59,95,97,196,237
59,96,76,172,214
59,97,64,164,215
59,98,23,106,156
59,99,19,109,163
59,100,41,159,223
59,101,45,157,221
59,102,17,85,127
59,103,6,61,95
59,104,6,61,96
59,105,7,61,96
59,106,7,61,96
59,107,6,61,96
59,108,7,61,97
59,109,7,61,97
59,110,6,62,98
59,111,6,62,97
59,112,7,62,98
59,113,7,62,98
59,114,7,62,98
59,115,7,62,98
59,116,7,62,98
59,117,7,62,98
59,118,7,62,99
59,119,6,62,98
59,120,7,62,99
59,121,7,62,99
59,122,7,62,99
59,123,7,63,99
59,124,7,63,99
59,125,7,63,99
59,126,7,63,99
59,127,7,63,100
59,128,7,63,100
59,129,7,63,101
59,130,7,63,100
59,131,7,63,100
59,132,7,63,100
59,133,7,63,101
59,134,7,64,101
59,135,7,64,101
59,136,7,63,100
59,137,1,9,14
60,0,1,8,15
60,1,2,9,16
60,2,3,12,19
60,3,6,22,34
60,4,4,15,24
60,5,5,20,32
60,6,6,27,43
60,7,7,37,57
60,8,5,19,32
60,9,4,24,40
60,10,6,34,53
60,11,5,30,48
60,12,5,30,47
60,13,4,18,29
60,14,2,13,20
60,15,2,13,20
60,16,2,14,21
60,17,3,20,30
60,18,4,22,36
60,19,4,29,46
60,20,7,40,64
60,21,9,47,75
60,22,8,43,69
60,23,11,51,82
60,24,13,55,87
60,25,8,43,69
60,26,6,35,55
60,27,5,33,52
60,28,4,33,51
60,29,13,52,83
60,30,22,82,126
60,31,13,44,71
60,32,6,25,41
60,33,3,21,34
60,34,7,39,60
60,35,41,111,154
60,36,8,36,57
60,37,19,61,95
60,38,7,33,53
60,39,7,28,44
60,40,6,28,44
60,41,9,39,60
60,42,17,59,92
60,43,14,57,90
60,44,7,34,54
60,45,3,29,45
60,46,8,37,58
60,47,4,34,53
60,48,4,32,50
60,49,4,34,53
60,50,4,35,56
60,51,4,34,54
60,52,3,31,49
60,53,4,30,47
60,54,3,23,36
60,55,3,21,32
60,56,3,16,25
60,57,2,9,15
60,58,3,8,12
60,59,17,45,70
60,60,27,76,116
60,61,9,30,48
60,62,4,18,29
60,63,5,23,35
60,64,5,29,46
60,65,7,38,60
60,66,6,45,71
60,67,4,49,76
60,68,5,51,80
60,69,5,51,80
60,70,5,51,81
60,71,5,51,79
60,72,6,51,81
60,73,5,51,80
60,74,6,51,80
60,75,5,51,80
60,76,5,51,81
60,77,6,52,82
60,78,6,52,82
60,79,6,52,82
60,80,6,52,82
60,81,6,52,81
60,82,7,53,83
60,83,6,52,83
60,84,6,52,83
60,85,6,52,84
60,86,6,52,84
60,87,6,52,84
60,88,6,53,84
60,89,6,53,83
60,90,6,54,84
60,91,6,54,85
60,92,6,53,85
60,93,6,54,85
60,94,23,82,115
60,95,58,139,178
60,96,38,125,176
60,97,50,146,192
60,98,50,152,210
60,99,32,131,194
60,100,24,100,146
60,101,8,61,99
60,102,7,55,88
60,103,6,55,88
60,104,6,56,88
60,105,6,56,89
60,106,6,56,89
60,107,6,56,89
60,108,6,56,89
60,109,6,56,89
60,110,6,57,89
60,111,6,57,89
60,112,6,56,90
60,113,6,57,91
60,114,6,57,91
60,115,6,57,91
60,116,6,58,91
60,117,6,58,91
60,118,6,57,91
60,119,6,58,92
