54,88,13,38,99
54,89,13,39,100
54,90,25,70,120
54,91,18,60,115
54,92,14,43,104
54,93,13,42,105
54,94,13,42,105
54,95,13,42,105
54,96,16,52,112
54,97,15,57,113
54,98,18,63,118
54,99,8,36,99
54,100,8,36,99
54,101,9,37,98
54,102,10,38,99
54,103,11,39,98
54,104,19,68,118
54,105,28,63,118
54,106,32,50,111
54,107,33,45,108
54,108,31,28,98
54,109,29,28,97
54,110,26,55,118
54,111,10,41,114
54,112,6,30,108
54,113,7,30,106
54,114,7,29,105
54,115,11,39,110
54,116,16,59,122
54,117,7,43,111
54,118,1,28,102
54,119,8,51,116
54,120,24,99,149
54,121,7,34,108
54,122,7,34,109
54,123,9,41,112
54,124,20,75,114
54,125,1,24,64
54,126,1,24,63
54,127,1,23,62
55,0,14,64,109
55,1,10,49,102
55,2,12,57,113
55,3,20,81,135
55,4,4,35,108
55,5,13,39,94
55,6,11,38,90
55,7,3,32,104
55,8,1,29,102
55,9,13,68,127
55,10,9,59,117
55,11,1,30,101
55,12,1,29,99
55,13,5,32,98
55,14,15,51,111
55,15,14,52,113
55,16,12,52,116
55,17,12,44,111
55,18,16,26,96
55,19,24,57,116
55,20,22,75,122
55,21,17,65,113
55,22,12,43,99
55,23,12,42,98
55,24,10,41,98
55,25,11,41,99
55,26,18,60,112
55,27,18,61,114
55,28,7,29,92
55,29,12,35,98
55,30,12,37,99
55,31,12,37,99
55,32,14,37,99
55,33,13,37,98
55,34,20,62,115
55,35,20,63,116
55,36,16,38,99
55,37,18,38,99
55,38,20,38,99
55,39,22,38,100
55,40,22,38,101
55,41,24,38,101
55,42,32,66,121
55,43,24,57,112
55,44,21,38,99
55,45,24,38,100
55,46,28,38,101
55,47,34,38,104
55,48,44,38,109
55,49,57,83,146
55,50,78,37,134
55,51,92,36,145
55,52,99,36,153
55,53,98,36,151
55,54,96,36,149
55,55,94,37,148
55,56,84,83,167
55,57,86,38,143
55,58,95,37,150
55,59,102,37,156
55,60,108,37,162
55,61,114,37,168
55,62,121,41,176
55,63,114,96,200
55,64,132,43,186
55,65,130,36,181
55,66,124,36,175
55,67,109,36,162
55,68,93,36,149
55,69,78,36,138
55,70,65,71,148
55,71,54,54,131
55,72,52,40,122
55,73,47,40,119
55,74,44,40,117
55,75,42,40,116
55,76,41,40,114
55,77,43,68,130
55,78,51,59,130
55,79,45,41,117
55,80,40,41,114
55,81,35,41,111
55,82,31,41,109
55,83,28,41,107
55,84,27,48,110
55,85,30,79,129
55,86,17,36,98
55,87,15,37,98
55,88,18,37,97
55,89,16,37,96
55,90,15,38,96
55,91,20,49,104
55,92,23,70,117
55,93,16,44,99
55,94,13,39,96
55,95,12,39,97
55,96,12,39,98
55,97,11,39,99
55,98,16,55,110
55,99,22,75,125
55,100,14,47,106
55,101,14,43,103
55,102,14,44,103
55,103,15,45,102
55,104,15,45,102
55,105,15,46,101
55,106,19,63,113
55,107,30,81,129
55,108,35,81,133
55,109,25,62,123
55,110,10,29,104
55,111,10,29,103
55,112,11,28,103
55,113,12,34,106
55,114,18,59,122
55,115,10,49,115
55,116,1,28,102
55,117,1,28,101
55,118,1,28,101
55,119,1,27,101
55,120,7,51,115
55,121,23,101,151
55,122,6,35,108
55,123,22,83,125
55,124,2,25,65
55,125,1,24,64
55,126,1,24,64
55,127,2,25,67
56,0,1,39,101
56,1,9,57,114
56,2,17,71,130
56,3,1,29,105
56,4,1,29,105
56,5,1,29,105
56,6,6,28,100
56,7,13,38,105
56,8,12,43,109
56,9,21,88,136
56,10,1,31,100
56,11,1,30,100
56,12,1,29,100
56,13,1,29,100
56,14,3,27,98
56,15,7,26,93
56,16,15,45,105
56,17,19,66,116
56,18,23,80,126
56,19,14,52,104
56,20,11,46,101
56,21,10,45,103
56,22,10,44,102
56,23,10,43,101
56,24,11,44,101
56,25,24,78,126
56,26,14,53,108
56,27,12,41,99
56,28,13,41,99
56,29,15,40,99
56,30,15,40,99
56,31,16,39,99
56,32,18,48,105
56,33,22,67,118
56,34,25,64,116
56,35,16,39,99
56,36,14,39,99
56,37,13,39,100
56,38,15,39,99
56,39,21,38,98
56,40,28,42,102
56,41,34,72,123
56,42,28,54,109
56,43,27,38,99
56,44,30,37,101
56,45,32,36,102
56,46,35,37,104
56,47,37,37,106
56,48,42,61,123
56,49,54,62,132
56,50,62,38,123
56,51,70,38,130
56,52,79,38,137
56,53,90,38,146
56,54,100,38,155
56,55,109,37,163
56,56,99,85,180
56,57,110,37,161
56,58,112,36,164
56,59,114,36,166
56,60,115,36,167
56,61,116,36,168
56,62,114,33,166
56,63,102,84,185
56,64,115,31,166
56,65,120,35,171
56,66,121,35,171
56,67,121,35,172
56,68,119,36,170
56,69,113,36,164
56,70,106,39,158
56,71,97,84,179
56,72,109,33,160
56,73,107,34,157
56,74,103,34,154
56,75,97,35,149
56,76,90,34,143
56,77,80,37,134
56,78,68,78,150
56,79,59,48,126
56,80,50,38,114
56,81,41,38,110
56,82,35,38,106
56,83,30,38,104
56,84,24,38,103
56,85,24,49,110
56,86,28,79,129
56,87,17,41,103
56,88,14,41,103
56,89,17,41,103
56,90,13,41,103
56,91,14,41,102
56,92,17,42,102
56,93,22,71,122
56,94,20,63,116
56,95,12,42,101
56,96,12,42,101
56,97,13,43,101
56,98,12,44,101
56,99,12,45,100
56,100,20,66,116
56,101,22,74,121
56,102,16,51,107
56,103,14,44,103
56,104,12,44,104
56,105,12,43,105
56,106,9,38,102
56,107,4,28,94
56,108,4,28,95
56,109,17,69,123
56,110,23,70,128
56,111,12,30,102
56,112,19,58,122
56,113,12,54,118
56,114,1,28,102
56,115,1,28,102
56,116,0,28,101
56,117,1,27,101
56,118,1,28,101
56,119,1,28,100
56,120,1,32,101
56,121,15,73,127
56,122,31,133,165
56,123,15,64,102
56,124,15,60,103
56,125,20,74,117
56,126,22,85,127
56,127,17,69,119
57,0,22,93,136
57,1,22,84,138
57,2,2,31,106
57,3,1,29,105
57,4,1,29,105
57,5,1,29,105
57,6,1,29,105
57,7,5,28,101
57,8,9,28,97
57,9,11,31,99
57,10,15,43,108
57,11,16,55,116
57,12,14,56,112
57,13,12,53,109
57,14,23,77,125
57,15,22,76,125
57,16,14,54,109
57,17,13,45,103
57,18,12,45,103
57,19,13,45,102
57,20,13,45,102
57,21,13,44,102
57,22,13,43,102
57,23,18,61,114
57,24,23,78,125
57,25,12,44,102
57,26,12,44,102
57,27,13,43,102
57,28,12,43,102
57,29,12,43,102
57,30,12,43,102
57,31,26,82,129
57,32,16,51,108
57,33,14,37,97
57,34,16,39,97
57,35,19,38,97
57,36,21,37,96
57,37,21,37,96
57,38,22,36,96
57,39,26,60,113
57,40,32,72,122
57,41,25,37,98
57,42,29,37,99
57,43,32,37,101
57,44,35,37,103
57,45,40,37,105
57,46,46,37,110
57,47,52,48,121
57,48,55,79,143
57,49,62,40,124
57,50,71,39,131
57,51,79,39,137
57,52,85,40,144
57,53,91,40,149
57,54,96,40,153
57,55,94,65,167
57,56,87,62,158
57,57,94,39,150
57,58,94,39,150
57,59,93,39,149
57,60,91,39,148
57,61,89,40,147
57,62,90,38,146
57,63,77,83,165
57,64,95,35,148
57,65,99,38,154
57,66,104,38,158
57,67,109,38,162
57,68,112,37,165
57,69,111,38,164
57,70,109,39,162
57,71,97,90,182
57,72,99,42,159
57,73,78,41,146
57,74,67,42,139
57,75,56,42,132
57,76,45,43,126
57,77,34,43,120
57,78,24,43,115
57,79,29,86,141
57,80,16,38,106
57,81,18,34,103
57,82,20,34,101
57,83,22,34,98
57,84,22,33,97
57,85,20,34,96
57,86,22,47,106
57,87,26,71,121
57,88,16,33,95
57,89,15,32,95
57,90,13,32,95
57,91,11,31,94
57,92,10,30,94
57,93,8,29,94
57,94,16,53,110
57,95,17,60,114
57,96,8,31,95
57,97,11,35,98
57,98,11,38,99
57,99,11,41,102
57,100,12,44,103
57,101,13,45,103
57,102,25,77,126
57,103,19,70,122
57,104,14,45,105
57,105,13,46,106
57,106,13,46,106
57,107,13,46,106
57,108,12,46,106
57,109,13,48,107
57,110,14,54,111
57,111,25,94,139
57,112,15,64,121
57,113,4,32,100
57,114,4,31,100
57,115,4,31,100
57,116,4,31,99
57,117,12,46,110
57,118,13,49,110
57,119,14,52,111
57,120,15,58,114
57,121,9,49,108
57,122,9,39,104
57,123,17,54,116
57,124,17,52,115
57,125,11,38,104
57,126,8,32,100
57,127,13,52,113
58,0,20,64,116
58,1,15,53,104
58,2,14,57,114
58,3,12,55,115
58,4,12,54,117
58,5,12,54,118
58,6,12,53,120
58,7,2,32,106
58,8,4,28,101
58,9,9,28,98
58,10,9,27,97
58,11,19,58,118
58,12,23,79,128
58,13,19,68,118
58,14,13,46,104
58,15,13,46,104
58,16,13,46,104
58,17,14,46,103
58,18,14,47,104
58,19,13,45,104
58,20,13,42,102
58,21,8,39,99
58,22,17,66,116
58,23,10,47,102
58,24,5,33,92
58,25,9,35,95
58,26,10,37,97
58,27,10,39,100
58,28,11,41,102
58,29,13,43,103
58,30,27,89,135
58,31,12,45,103
58,32,13,43,102
58,33,13,42,102
58,34,13,42,102
58,35,13,42,102
58,36,15,42,102
58,37,23,60,113
58,38,29,76,126
58,39,22,45,104
58,40,24,39,101
58,41,27,39,102
58,42,30,39,103
58,43,33,39,104
58,44,37,39,106
58,45,43,38,109
58,46,49,58,125
58,47,67,74,148
58,48,89,37,143
58,49,87,32,141
58,50,76,25,131
58,51,70,24,124
58,52,61,24,117
58,53,58,24,114
58,54,62,24,118
58,55,60,78,149
58,56,59,24,115
58,57,63,25,118
58,58,67,25,121
58,59,68,28,124
58,60,74,42,136
58,61,72,44,137
58,62,73,44,138
58,63,67,96,166
58,64,75,43,139
58,65,75,43,140
58,66,75,43,140
58,67,74,43,139
58,68,74,43,139
58,69,79,43,142
58,70,84,43,147
58,71,83,66,159
58,72,90,70,165
58,73,89,40,146
58,74,71,39,133
58,75,51,34,117
58,76,31,27,105
58,77,22,27,101
58,78,14,27,101
58,79,11,29,102
58,80,22,80,135
58,81,7,27,100
58,82,5,26,100
58,83,4,26,100
58,84,5,27,99
58,85,7,27,97
58,86,9,29,94
58,87,15,47,104
58,88,33,88,134
58,89,25,49,106
58,90,24,48,105
58,91,23,48,104
58,92,22,48,103
58,93,21,48,103
58,94,21,49,103
58,95,21,58,109
58,96,27,79,124
58,97,19,58,108
58,98,11,38,94
58,99,8,34,91
58,100,6,33,90
58,101,8,33,90
58,102,8,32,90
58,103,9,41,96
58,104,17,65,115
58,105,12,50,105
58,106,6,31,92
58,107,6,31,93
58,108,6,31,93
58,109,7,37,97
58,110,13,46,105
58,111,12,49,107
58,112,14,58,113
58,113,25,87,135
58,114,22,77,130
58,115,15,46,110
58,116,17,46,111
58,117,10,32,101
58,118,9,29,101
58,119,8,30,102
58,120,12,42,109
58,121,17,55,117
58,122,17,52,113
58,123,9,29,98
58,124,9,28,99
58,125,9,29,100
58,126,8,29,101
58,127,14,51,115
59,0,3,30,108
59,1,11,47,117
59,2,19,56,115
59,3,13,43,104
59,4,4,28,97
59,5,4,28,97
59,6,4,29,96
59,7,13,50,112
59,8,18,66,123
59,9,23,85,134
59,10,25,87,133
59,11,15,58,110
59,12,14,49,105
59,13,14,47,104
59,14,13,44,103
59,15,7,31,93
59,16,6,30,92
59,17,7,30,92
59,18,6,29,92
59,19,10,42,100
59,20,18,66,115
59,21,19,65,116
59,22,15,45,101
59,23,13,43,101
59,24,11,40,99
59,25,11,38,97
59,26,9,35,95
59,27,6,32,92
59,28,12,50,104
59,29,18,66,115
59,30,7,29,88
59,31,7,27,88
59,32,6,26,88
59,33,7,27,89
59,34,7,26,88
59,35,11,33,94
59,36,18,59,113
59,37,27,77,127
59,38,14,30,95
59,39,14,25,92
59,40,16,25,92
59,41,18,24,93
59,42,21,24,93
59,43,24,24,95
59,44,28,25,96
59,45,32,27,100
59,46,38,80,135
59,47,36,24,99
59,48,46,24,106
59,49,63,29,120
59,50,84,37,139
59,51,97,37,151
59,52,112,37,164
59,53,117,37,169
59,54,105,39,161
59,55,83,97,176
59,56,77,45,144
59,57,66,45,135
59,58,56,44,127
59,59,55,41,122
59,60,51,27,113
59,61,56,26,115
59,62,57,26,117
59,63,56,84,151
59,64,61,25,119
59,65,61,26,119
59,66,60,26,119
59,67,59,26,118
59,68,57,26,117
59,69,56,26,116
59,70,53,26,114
59,71,50,25,111
59,72,48,82,145
59,73,50,26,112
59,74,50,26,112
59,75,54,32,117
59,76,57,39,121
59,77,50,40,116
59,78,43,40,110
59,79,32,43,107
59,80,32,83,132
59,81,32,62,122
59,82,29,45,110
59,83,30,45,109
59,84,26,45,107
59,85,25,45,107
59,86,27,43,107
59,87,21,37,101
59,88,14,28,93
59,89,25,75,124
59,90,11,38,97
59,91,7,29,91
59,92,8,30,93
59,93,9,32,94
59,94,10,33,96
59,95,11,34,98
59,96,11,36,99
59,97,17,59,115
59,98,23,74,126
59,99,15,41,103
59,100,12,43,102
59,101,12,44,102
59,102,12,46,102
59,103,12,48,102
59,104,15,49,102
59,105,16,62,111
59,106,23,77,123
59,107,21,71,119
59,108,14,50,105
59,109,13,46,103
59,110,6,37,95
59,111,6,34,94
59,112,6,35,95
59,113,5,34,95
59,114,6,38,99
59,115,18,72,124
59,116,20,70,127
59,117,10,33,103
59,118,17,50,114
59,119,18,53,115
59,120,14,43,107
59,121,10,31,100
59,122,10,30,100
59,123,10,28,101
59,124,9,29,101
59,125,17,55,119
59,126,16,56,121
59,127,8,35,109
60,0,3,30,108
60,1,4,30,108
60,2,4,30,108
60,3,9,42,115
60,4,16,54,116
60,5,11,45,107
60,6,13,53,113
60,7,17,67,120
60,8,13,57,111
60,9,4,32,94
60,10,4,33,94
60,11,4,34,94
60,12,5,32,93
60,13,6,31,92
60,14,8,33,93
60,15,14,45,103
60,16,14,46,103
60,17,23,73,121
60,18,21,74,121
60,19,18,68,116
60,20,12,47,102
60,21,12,46,101
60,22,15,45,101
60,23,17,46,102
60,24,16,45,101
60,25,14,44,100
60,26,14,48,103
60,27,22,78,125
60,28,21,64,114
60,29,14,44,100
60,30,14,44,100
60,31,14,44,101
60,32,14,43,100
60,33,15,43,100
60,34,15,42,101
60,35,21,64,116
60,36,21,59,114
60,37,15,29,94
60,38,20,37,102
60,39,21,43,107
60,40,21,43,107
60,41,22,43,107
60,42,25,43,108
60,43,27,43,109
60,44,30,43,109
60,45,37,96,145
60,46,31,45,109
60,47,37,42,111
60,48,47,41,116
60,49,57,41,122
60,50,65,41,128
60,51,73,41,133
60,52,79,41,139
60,53,87,41,146
60,54,90,98,182
60,55,105,43,163
60,56,101,41,159
60,57,98,41,156
60,58,99,41,157
60,59,95,41,154
60,60,88,40,147
60,61,80,41,141
60,62,72,41,135
60,63,63,98,163
60,64,66,42,132
60,65,71,42,137
60,66,73,43,138
60,67,71,43,137
60,68,67,43,134
60,69,64,43,131
60,70,59,43,128
60,71,56,42,125
60,72,52,98,156
60,73,50,44,123
60,74,48,44,122
60,75,45,44,120
60,76,42,45,119
60,77,40,45,118
60,78,38,45,117
60,79,37,46,114
60,80,36,45,112
60,81,42,96,146
60,82,37,43,110
60,83,35,41,107
60,84,30,41,105
60,85,28,41,104
60,86,25,41,103
60,87,25,41,103
60,88,21,41,102
60,89,21,41,102
60,90,27,81,129
60,91,21,60,112
60,92,16,42,100
60,93,17,43,100
60,94,15,43,100
60,95,15,44,101
60,96,16,44,101
60,97,13,44,101
60,98,18,58,112
60,99,25,86,133
60,100,14,52,110
60,101,13,48,108
60,102,15,48,109
60,103,13,48,109
60,104,13,49,109
60,105,13,49,109
60,106,13,50,109
60,107,16,57,113
60,108,21,81,129
60,109,21,70,122
60,110,13,47,106
60,111,10,49,106
60,112,11,50,106
60,113,12,51,106
60,114,15,53,106
60,115,14,52,107
60,116,11,53,107
60,117,21,87,132
60,118,21,75,127
60,119,16,49,113
60,120,10,29,100
60,121,10,29,101
60,122,11,35,104
60,123,17,56,119
60,124,17,55,120
60,125,7,30,105
60,126,6,29,105
60,127,5,29,106
61,0,3,29,105
61,1,4,30,108
61,2,4,30,108
61,3,4,30,108
61,4,8,42,115
61,5,24,100,148
61,6,13,63,121
61,7,12,52,114
61,8,11,52,113
61,9,11,51,112
61,10,13,51,112
61,11,11,51,111
61,12,11,51,111
61,13,13,51,111
61,14,13,50,110
61,15,22,83,131
61,16,25,78,125
61,17,13,52,105
61,18,15,48,103
61,19,13,48,103
61,20,16,48,103
61,21,13,48,102
61,22,15,47,102
61,23,14,46,102
61,24,16,45,101
61,25,21,75,123
61,26,27,81,127
61,27,14,48,103
61,28,15,48,104
61,29,16,47,104
61,30,14,47,104
61,31,15,46,104
61,32,14,46,104
61,33,14,45,104
61,34,23,81,130
61,35,24,69,124
61,36,18,45,107
61,37,21,45,107
61,38,21,45,107
61,39,25,45,107
61,40,27,44,108
61,41,23,31,99
61,42,22,25,95
61,43,24,25,96
61,44,29,50,114
61,45,27,60,118
61,46,24,25,95
61,47,27,25,97
61,48,31,25,99
61,49,39,33,108
61,50,51,42,120
61,51,61,45,128
61,52,69,45,134
61,53,75,51,145
61,54,85,94,176
61,55,107,38,160
61,56,106,28,155
61,57,106,24,154
61,58,99,24,148
61,59,91,25,142
61,60,83,25,135
61,61,79,25,132
61,62,79,25,132
61,63,74,86,163
61,64,74,26,129
61,65,78,25,131
61,66,79,24,132
61,67,84,25,136
61,68,89,25,140
61,69,94,24,144
61,70,98,25,148
61,71,101,31,153
61,72,103,66,172
61,73,96,82,177
61,74,102,41,156
61,75,97,40,152
61,76,90,38,144
61,77,80,33,133
61,78,69,28,121
61,79,60,26,113
61,80,52,27,108
61,81,45,28,105
61,82,43,84,138
61,83,35,24,97
61,84,30,25,94
61,85,26,24,92
61,86,23,25,91
61,87,20,27,92
61,88,21,32,96
61,89,22,38,100
61,90,21,44,104
61,91,30,81,129
61,92,22,70,121
61,93,17,45,103
61,94,18,45,103
61,95,16,45,102
61,96,16,45,101
61,97,15,43,99
61,98,15,41,97
61,99,11,39,94
61,100,17,66,113
61,101,18,67,114
61,102,7,36,93
61,103,6,34,94
61,104,5,32,94
61,105,4,31,95
61,106,4,30,96
61,107,3,29,97
61,108,2,29,97
61,109,11,53,113
61,110,18,73,128
61,111,3,30,98
61,112,2,30,99
61,113,2,30,99
61,114,2,31,99
61,115,3,32,99
61,116,3,33,99
61,117,4,35,99
61,118,11,51,110
61,119,21,80,130
61,120,26,97,143
61,121,23,85,138
61,122,14,51,119
61,123,6,29,107
61,124,5,30,108
61,125,5,30,109
61,126,4,30,109
61,127,4,30,109
62,0,2,21,80
62,1,4,30,108
62,2,4,30,108
62,3,15,69,131
62,4,18,83,136
62,5,1,32,101
62,6,1,31,101
62,7,1,30,101
62,8,1,30,100
62,9,1,30,100
62,10,1,30,100
62,11,1,30,100
62,12,1,29,100
62,13,2,31,101
62,14,21,83,134
62,15,4,38,101
62,16,1,30,96
62,17,2,30,96
62,18,3,30,95
62,19,5,30,93
62,20,7,30,92
62,21,7,30,91
62,22,7,29,91
62,23,15,55,109
62,24,20,71,120
62,25,10,35,95
62,26,6,28,92
62,27,4,27,93
62,28,3,26,94
62,29,2,27,95
62,30,3,27,95
62,31,3,27,96
62,32,3,27,95
62,33,11,51,112
62,34,16,65,123
62,35,5,27,97
62,36,5,26,97
62,37,8,26,96
62,38,11,25,96
62,39,13,26,96
62,40,14,27,97
62,41,22,39,107
62,42,26,45,112
62,43,28,45,112
62,44,34,106,151
62,45,24,46,111
62,46,24,46,111
62,47,24,46,112
62,48,26,45,113
62,49,26,38,108
62,50,25,29,102
62,51,29,26,102
62,52,34,26,104
62,53,42,77,138
62,54,37,36,111
62,55,47,25,111
62,56,67,37,130
62,57,82,40,143
62,58,96,40,155
62,59,109,40,165
62,60,119,40,174
62,61,116,40,170
62,62,103,40,159
62,63,84,96,176
62,64,85,53,151
62,65,92,44,152
62,66,95,43,155
62,67,98,43,157
62,68,102,43,160
62,69,105,43,164
62,70,110,42,167
62,71,114,37,168
62,72,112,25,160
62,73,88,90,177
62,74,88,24,136
62,75,78,24,128
62,76,70,26,122
62,77,62,31,119
62,78,55,37,117
62,79,49,40,115
62,80,42,41,112
62,81,37,40,108
62,82,34,54,116
62,83,35,91,138
62,84,23,46,109
62,85,16,46,110
62,86,15,47,113
62,87,12,44,112
62,88,11,39,108
62,89,7,34,103
62,90,3,29,99
62,91,4,27,98
62,92,15,65,124
62,93,12,53,115
62,94,5,27,97
62,95,4,28,96
62,96,5,30,96
62,97,8,34,97
62,98,12,38,99
62,99,13,41,100
62,100,13,45,103
62,101,13,48,104
62,102,24,86,131
62,103,20,69,117
62,104,13,51,104
62,105,13,51,104
62,106,13,52,104
62,107,13,52,104
62,108,12,52,105
62,109,12,51,106
62,110,13,54,109
62,111,23,91,136
62,112,19,74,127
62,113,12,54,114
62,114,12,54,116
62,115,12,54,116
62,116,12,54,118
62,117,11,53,117
62,118,5,38,107
62,119,2,30,102
62,120,2,30,102
62,121,9,52,116
62,122,21,89,143
62,123,8,42,116
62,124,5,30,109
62,125,4,30,109
62,126,4,30,109
62,127,4,30,109
63,0,13,60,104
63,1,13,58,113
63,2,22,95,146
63,3,10,58,118
63,4,1,31,101
63,5,1,31,101
63,6,1,30,100
63,7,1,30,100
63,8,1,30,101
63,9,1,30,101
63,10,1,30,101
63,11,1,30,101
63,12,5,38,106
63,13,21,84,134
63,14,2,32,97
63,15,1,31,97
63,16,3,33,97
63,17,10,47,109
63,18,12,51,111
63,19,11,51,110
63,20,12,51,109
63,21,17,60,114
63,22,25,92,137
63,23,20,65,118
63,24,14,49,107
63,25,16,49,107
63,26,15,49,107
63,27,15,49,106
63,28,16,48,106
63,29,15,46,106
63,30,10,37,100
63,31,4,27,94
63,32,4,31,98
63,33,22,87,138
63,34,4,26,97
63,35,5,26,97
63,36,5,26,97
63,37,6,27,98
63,38,7,26,98
63,39,9,26,98
63,40,12,26,98
63,41,17,26,98
63,42,20,26,99
63,43,30,73,130
63,44,20,44,109
63,45,20,25,98
63,46,23,25,98
63,47,26,26,99
63,48,28,25,101
63,49,30,26,102
63,50,31,26,103
63,51,32,26,103
63,52,34,26,104
63,53,40,90,146
63,54,38,25,105
63,55,41,25,107
63,56,42,26,108
63,57,48,36,117
63,58,52,48,126
63,59,52,49,127
63,60,55,49,129
63,61,68,49,139
63,62,84,50,152
63,63,83,114,188
63,64,94,47,159
63,65,88,45,155
63,66,86,45,153
63,67,85,45,153
63,68,83,45,151
63,69,80,45,148
63,70,75,45,145
63,71,71,45,141
63,72,66,44,139
63,73,58,98,164
63,74,59,53,136
63,75,65,43,131
63,76,68,42,130
63,77,62,42,125
63,78,55,42,120
63,79,48,43,116
63,80,42,43,112
63,81,36,42,109
63,82,33,42,108
63,83,36,82,134
63,84,24,55,111
63,85,15,26,90
63,86,14,26,91
63,87,10,26,91
63,88,8,26,93
63,89,6,26,95
63,90,4,27,97
63,91,3,27,99
63,92,3,27,99
63,93,20,80,134
63,94,7,41,109
63,95,3,27,101
63,96,2,27,101
63,97,2,27,101
63,98,2,27,101
63,99,2,28,100
63,100,3,28,99
63,101,3,29,98
63,102,5,30,96
63,103,17,64,117
63,104,25,91,135
63,105,13,54,107
63,106,11,47,102
63,107,6,39,95
63,108,6,37,94
63,109,6,39,95
63,110,5,39,94
63,111,6,39,95
63,112,11,55,105
63,113,17,72,119
63,114,11,54,107
63,115,5,38,97
63,116,4,37,98
63,117,3,36,99
63,118,3,35,100
63,119,3,33,101
63,120,2,32,102
63,121,2,31,102
63,122,2,30,102
63,123,17,78,134
63,124,18,77,137
63,125,4,30,108
63,126,9,45,118
63,127,17,69,133
64,0,16,67,121
64,1,15,72,122
64,2,11,62,114
64,3,12,61,115
64,4,14,59,114
64,5,13,58,113
64,6,12,57,114
64,7,12,56,113
64,8,14,55,113
64,9,12,54,112
64,10,12,54,113
64,11,22,79,130
64,12,22,92,135
64,13,12,56,109
64,14,13,56,109
64,15,12,55,109
64,16,11,52,107
64,17,4,36,95
64,18,3,32,93
64,19,3,31,92
64,20,12,56,111
64,21,19,72,125
64,22,4,27,95
64,23,5,27,95
64,24,5,27,96
64,25,4,27,95
64,26,4,26,96
64,27,4,26,95
64,28,5,26,96
64,29,5,27,95
64,30,10,36,102
64,31,14,46,110
64,32,30,109,151
64,33,15,50,110
64,34,15,48,108
64,35,17,47,107
64,36,21,47,107
64,37,20,47,107
64,38,21,47,108
64,39,24,47,109
64,40,22,47,109
64,41,25,47,110
64,42,31,58,119
64,43,35,100,145
64,44,30,45,109
64,45,32,44,110
64,46,37,44,113
64,47,42,44,116
64,48,48,44,119
64,49,55,44,124
64,50,62,44,128
64,51,68,44,133
64,52,72,45,138
64,53,71,112,177
64,54,73,50,143
64,55,64,49,136
64,56,57,48,129
64,57,52,38,120
64,58,52,26,114
64,59,56,26,116
64,60,59,25,117
64,61,60,26,119
64,62,61,26,120
64,63,57,94,159
64,64,63,26,121
64,65,61,26,120
64,66,55,26,117
64,67,48,27,113
64,68,41,27,110
64,69,37,27,109
64,70,35,27,108
64,71,33,27,107
64,72,31,27,106
64,73,29,32,109
64,74,36,89,146
64,75,26,27,105
64,76,25,27,104
64,77,28,27,105
64,78,32,26,105
64,79,34,26,103
64,80,34,25,100
64,81,33,25,96
64,82,28,25,94
64,83,24,26,93
64,84,34,95,141
64,85,25,49,108
64,86,23,43,103
64,87,21,44,103
64,88,20,44,102
64,89,18,44,102
64,90,17,44,102
64,91,16,45,102
64,92,14,46,105
64,93,13,47,107
64,94,28,106,149
64,95,16,57,117
64,96,14,50,112
64,97,14,50,112
64,98,15,50,111
64,99,14,50,110
64,100,16,51,110
64,101,16,51,109
64,102,17,52,109
64,103,13,43,102
64,104,8,34,95
64,105,20,76,124
64,106,18,69,116
64,107,13,53,106
64,108,13,55,108
64,109,15,55,107
64,110,13,56,108
64,111,12,56,108
64,112,14,56,108
64,113,13,56,108
64,114,18,75,121
64,115,21,86,130
64,116,16,68,117
64,117,10,55,108
64,118,12,55,108
64,119,15,56,108
64,120,14,56,108
64,121,11,58,109
64,122,10,58,110
64,123,11,57,111
64,124,16,71,121
64,125,26,109,150
64,126,24,95,143
64,127,6,36,104
65,0,4,34,95
65,1,4,33,95
65,2,5,36,96
65,3,5,37,96
65,4,4,37,96
65,5,4,35,97
65,6,3,34,97
65,7,3,33,97
65,8,3,33,97
65,9,7,45,105
65,10,18,75,124
65,11,9,51,104
65,12,3,35,94
65,13,4,36,94
65,14,4,35,94
65,15,3,34,94
65,16,3,32,93
65,17,3,32,93
65,18,3,32,93
65,19,17,76,125
65,20,13,56,114
65,21,4,27,95
65,22,4,27,95
65,23,5,27,96
65,24,5,27,95
65,25,5,27,95
65,26,5,27,95
65,27,5,27,96
65,28,5,27,96
65,29,5,27,96
65,30,5,26,96
65,31,23,89,138
65,32,7,34,99
65,33,5,26,94
65,34,5,26,94
65,35,6,26,94
65,36,7,26,94
65,37,10,25,94
65,38,15,25,93
65,39,22,25,93
65,40,27,25,93
65,41,32,37,103
65,42,35,83,132
65,43,28,26,93
65,44,32,26,94
65,45,37,25,97
65,46,42,25,100
65,47,48,24,105
65,48,55,25,110
65,49,65,31,121
65,50,77,39,133
65,51,85,45,145
65,52,82,103,179
65,53,105,55,167
65,54,110,40,162
65,55,110,33,161
65,56,111,27,159
65,57,106,25,155
65,58,96,25,147
65,59,86,25,139
65,60,76,25,131
65,61,66,25,123
65,62,60,25,120
65,63,56,97,160
65,64,61,25,120
65,65,61,26,120
65,66,60,26,120
65,67,59,26,119
65,68,57,26,118
65,69,53,26,115
65,70,45,27,112
65,71,39,27,109
65,72,32,27,107
65,73,29,27,105
65,74,35,97,150
65,75,26,27,105
65,76,23,27,104
65,77,21,27,104
65,78,19,27,103
65,79,16,27,103
