65,80,3,29,46
65,81,3,29,46
65,82,3,29,46
65,83,3,29,46
65,84,3,29,46
65,85,3,29,46
65,86,3,29,46
65,87,3,29,46
65,88,3,29,46
65,89,3,30,47
65,90,3,30,47
65,91,2,29,47
65,92,3,30,47
65,93,3,30,47
65,94,3,33,53
65,95,5,40,63
65,96,4,39,62
65,97,4,32,52
65,98,4,33,52
65,99,4,32,51
65,100,4,32,51
65,101,4,32,50
65,102,4,32,50
65,103,4,34,54
65,104,5,34,53
65,105,4,33,53
65,106,4,33,51
65,107,4,31,51
65,108,4,32,50
65,109,4,32,50
65,110,4,32,51
65,111,4,33,52
65,112,4,34,53
65,113,4,33,51
65,114,4,32,51
65,115,4,33,51
65,116,4,33,51
65,117,4,33,51
65,118,4,34,52
65,119,4,35,56
65,120,5,41,64
65,121,29,92,130
65,122,44,123,170
65,123,25,82,124
65,124,24,84,130
65,125,21,66,103
65,126,6,38,60
65,127,4,36,56
66,0,3,21,35
66,1,3,21,35
66,2,4,22,35
66,3,3,22,36
66,4,3,22,36
66,5,3,22,36
66,6,3,23,36
66,7,3,23,36
66,8,3,22,36
66,9,4,23,37
66,10,3,23,37
66,11,4,23,37
66,12,3,23,37
66,13,3,23,37
66,14,4,23,37
66,15,4,23,37
66,16,3,23,36
66,17,3,23,37
66,18,3,23,37
66,19,4,23,37
66,20,3,23,37
66,21,3,23,37
66,22,3,23,37
66,23,3,23,37
66,24,3,24,37
66,25,3,24,37
66,26,3,24,38
66,27,3,24,38
66,28,3,24,37
66,29,3,24,38
66,30,3,23,37
66,31,3,24,38
66,32,3,24,38
66,33,3,24,38
66,34,3,24,38
66,35,3,24,38
66,36,3,24,38
66,37,3,24,38
66,38,3,24,38
66,39,3,24,38
66,40,4,23,37
66,41,3,24,37
66,42,3,24,38
66,43,3,24,37
66,44,3,23,37
66,45,3,24,38
66,46,3,24,38
66,47,2,24,38
66,48,2,24,38
66,49,3,24,38
66,50,3,24,38
66,51,3,24,38
66,52,3,24,38
66,53,3,24,38
66,54,3,24,39
66,55,3,24,39
66,56,3,25,39
66,57,3,25,39
66,58,3,25,39
66,59,3,25,39
66,60,3,25,39
66,61,3,25,39
66,62,3,25,39
66,63,3,25,39
66,64,3,25,39
66,65,3,26,40
66,66,3,26,40
66,67,3,26,40
66,68,3,26,40
66,69,3,25,40
66,70,3,26,41
66,71,3,26,41
66,72,3,26,40
66,73,3,26,41
66,74,3,26,41
66,75,3,26,41
66,76,3,28,44
66,77,5,42,65
66,78,6,48,75
66,79,5,41,64
66,80,4,35,56
66,81,2,28,45
66,82,4,27,43
66,83,3,28,44
66,84,3,27,44
66,85,3,28,45
66,86,2,28,44
66,87,2,28,44
66,88,3,28,45
66,89,3,29,46
66,90,3,29,46
66,91,2,29,45
66,92,3,31,48
66,93,4,32,50
66,94,6,37,58
66,95,5,40,64
66,96,5,43,66
66,97,7,45,71
66,98,7,45,70
66,99,7,42,68
66,100,5,34,52
66,101,3,33,53
66,102,4,32,51
66,103,4,33,52
66,104,4,32,50
66,105,4,32,50
66,106,4,33,52
66,107,4,31,50
66,108,4,32,51
66,109,4,31,50
66,110,4,31,50
66,111,4,31,50
66,112,4,32,50
66,113,4,33,51
66,114,4,32,50
66,115,4,31,50
66,116,4,32,50
66,117,5,34,53
66,118,5,35,55
66,119,4,39,62
66,120,6,45,70
66,121,19,68,102
66,122,36,105,151
66,123,28,87,130
66,124,30,105,159
66,125,31,73,113
66,126,8,45,71
66,127,6,46,73
67,0,2,20,32
67,1,2,20,32
67,2,3,21,33
67,3,3,21,33
67,4,3,21,33
67,5,3,22,35
67,6,3,22,36
67,7,3,22,36
67,8,3,22,36
67,9,3,22,36
67,10,3,22,36
67,11,3,22,36
67,12,3,22,36
67,13,3,22,36
67,14,3,22,36
67,15,3,22,36
67,16,3,22,36
67,17,3,22,36
67,18,3,22,36
67,19,3,22,36
67,20,3,22,36
67,21,3,22,36
67,22,3,22,36
67,23,3,22,36
67,24,3,23,36
67,25,4,23,37
67,26,3,22,36
67,27,3,22,36
67,28,3,22,36
67,29,3,22,36
67,30,3,22,36
67,31,3,22,36
67,32,3,22,36
67,33,4,23,37
67,34,4,23,37
67,35,4,23,37
67,36,4,23,37
67,37,4,23,37
67,38,4,23,37
67,39,4,23,37
67,40,4,23,37
67,41,4,23,37
67,42,4,23,37
67,43,4,23,37
67,44,4,23,37
67,45,4,23,37
67,46,3,23,37
67,47,2,24,37
67,48,4,23,37
67,49,4,23,37
67,50,4,23,37
67,51,4,23,37
67,52,3,23,37
67,53,3,23,37
67,54,3,23,37
67,55,4,23,37
67,56,4,23,37
67,57,4,23,37
67,58,3,23,37
67,59,2,23,37
67,60,3,23,37
67,61,4,23,37
67,62,4,23,37
67,63,3,24,38
67,64,3,25,39
67,65,3,25,39
67,66,3,25,39
67,67,3,25,39
67,68,3,25,38
67,69,3,24,38
67,70,3,24,38
67,71,3,24,38
67,72,3,25,39
67,73,3,25,38
67,74,3,25,38
67,75,3,25,39
67,76,3,28,44
67,77,3,33,52
67,78,5,38,60
67,79,5,38,60
67,80,4,34,54
67,81,3,33,51
67,82,4,31,48
67,83,4,34,54
67,84,3,31,48
67,85,3,30,47
67,86,4,32,51
67,87,4,31,50
67,88,4,33,52
67,89,4,32,50
67,90,5,32,52
67,91,5,34,53
67,92,4,33,52
67,93,5,39,61
67,94,7,41,64
67,95,5,34,54
67,96,6,36,57
67,97,9,48,76
67,98,7,41,66
67,99,9,45,70
67,100,10,53,83
67,101,6,43,67
67,102,5,43,68
67,103,5,38,61
67,104,4,36,57
67,105,5,36,56
67,106,4,36,56
67,107,4,32,51
67,108,4,31,50
67,109,4,33,53
67,110,4,33,52
67,111,4,32,51
67,112,4,33,51
67,113,4,33,52
67,114,4,32,49
67,115,4,33,52
67,116,5,34,54
67,117,6,39,62
67,118,5,39,62
67,119,5,36,56
67,120,5,40,63
67,121,5,43,68
67,122,5,37,59
67,123,6,35,55
67,124,7,36,57
67,125,7,22,37
67,126,18,54,83
67,127,14,51,80
68,0,2,20,31
68,1,2,20,32
68,2,2,21,32
68,3,2,20,32
68,4,3,21,33
68,5,3,21,33
68,6,3,21,33
68,7,3,21,33
68,8,3,21,33
68,9,2,21,33
68,10,3,21,33
68,11,3,21,33
68,12,2,20,33
68,13,2,20,33
68,14,2,21,33
68,15,3,21,33
68,16,3,21,34
68,17,3,21,34
68,18,3,21,34
68,19,3,21,34
68,20,2,21,33
68,21,3,21,33
68,22,2,21,33
68,23,3,21,34
68,24,3,21,34
68,25,3,21,34
68,26,3,21,34
68,27,3,22,34
68,28,3,21,35
68,29,3,21,34
68,30,3,21,34
68,31,3,21,34
68,32,3,21,34
68,33,3,21,34
68,34,3,21,34
68,35,3,21,34
68,36,3,21,34
68,37,3,21,34
68,38,3,21,34
68,39,3,22,35
68,40,3,21,34
68,41,3,22,34
68,42,4,22,36
68,43,4,22,36
68,44,3,22,36
68,45,3,21,35
68,46,4,22,35
68,47,4,22,35
68,48,4,22,35
68,49,4,22,36
68,50,4,22,36
68,51,4,22,36
68,52,4,22,36
68,53,4,22,36
68,54,4,22,36
68,55,4,22,36
68,56,4,22,36
68,57,4,22,36
68,58,3,22,36
68,59,3,22,36
68,60,3,23,36
68,61,3,22,36
68,62,3,22,36
68,63,3,23,37
68,64,3,23,37
68,65,3,23,37
68,66,3,23,37
68,67,3,23,37
68,68,3,24,37
68,69,3,25,38
68,70,3,25,39
68,71,3,25,39
68,72,3,25,39
68,73,3,24,38
68,74,3,25,39
68,75,3,24,38
68,76,3,26,40
68,77,4,31,49
68,78,4,29,45
68,79,4,29,45
68,80,3,29,45
68,81,4,29,45
68,82,5,34,53
68,83,4,32,51
68,84,4,33,52
68,85,5,34,54
68,86,4,33,53
68,87,4,34,53
68,88,4,33,53
68,89,5,35,54
68,90,4,32,50
68,91,5,34,53
68,92,5,38,59
68,93,7,45,70
68,94,7,40,64
68,95,7,38,60
68,96,8,41,65
68,97,15,71,109
68,98,8,49,77
68,99,8,46,72
68,100,6,41,65
68,101,8,45,71
68,102,7,47,75
68,103,6,41,65
68,104,5,38,61
68,105,4,33,53
68,106,4,32,50
68,107,4,34,53
68,108,4,32,50
68,109,4,31,49
68,110,4,31,49
68,111,4,32,51
68,112,3,31,49
68,113,4,31,49
68,114,4,31,49
68,115,4,30,49
68,116,4,31,50
68,117,4,33,51
68,118,6,37,60
68,119,21,72,107
68,120,36,113,159
68,121,19,67,103
68,122,5,37,57
68,123,4,33,54
68,124,5,30,49
68,125,4,32,51
68,126,4,29,47
68,127,6,34,54
69,0,2,17,28
69,1,2,18,28
69,2,2,19,29
69,3,2,19,29
69,4,2,19,30
69,5,2,20,30
69,6,2,20,31
69,7,2,20,31
69,8,2,20,32
69,9,2,20,32
69,10,2,20,32
69,11,2,20,31
69,12,2,20,32
69,13,2,20,32
69,14,2,20,32
69,15,2,20,32
69,16,2,20,32
69,17,2,20,32
69,18,2,20,31
69,19,2,20,32
69,20,2,20,32
69,21,2,20,32
69,22,2,20,32
69,23,2,20,32
69,24,2,20,32
69,25,2,20,32
69,26,2,20,32
69,27,2,20,32
69,28,2,20,32
69,29,2,20,32
69,30,2,20,32
69,31,2,20,32
69,32,2,20,32
69,33,2,20,32
69,34,2,20,32
69,35,2,20,32
69,36,2,20,32
69,37,2,20,32
69,38,3,21,32
69,39,3,21,32
69,40,3,21,33
69,41,2,21,32
69,42,2,21,33
69,43,3,21,33
69,44,2,20,32
69,45,3,21,33
69,46,2,20,32
69,47,2,20,32
69,48,2,21,32
69,49,2,21,32
69,50,2,21,33
69,51,3,21,33
69,52,3,21,33
69,53,3,21,33
69,54,3,21,33
69,55,3,21,34
69,56,3,21,33
69,57,3,21,33
69,58,3,21,34
69,59,3,21,34
69,60,3,21,34
69,61,3,21,33
69,62,3,21,34
69,63,3,21,35
69,64,3,21,35
69,65,3,21,35
69,66,3,22,35
69,67,4,25,39
69,68,3,25,39
69,69,3,23,37
69,70,3,23,37
69,71,3,23,36
69,72,3,23,37
69,73,3,23,37
69,74,3,24,38
69,75,3,24,38
69,76,3,26,41
69,77,3,25,39
69,78,3,28,44
69,79,3,30,47
69,80,3,27,42
69,81,3,29,45
69,82,4,28,43
69,83,4,27,42
69,84,5,27,43
69,85,5,31,49
69,86,5,35,55
69,87,3,33,52
69,88,4,34,54
69,89,4,34,53
69,90,5,33,52
69,91,5,35,54
69,92,5,37,60
69,93,5,34,53
69,94,7,33,55
69,95,4,30,48
69,96,3,29,46
69,97,6,38,61
69,98,6,40,63
69,99,6,39,62
69,100,5,37,57
69,101,4,35,54
69,102,6,40,63
69,103,5,37,59
69,104,4,33,52
69,105,4,32,51
69,106,4,31,48
69,107,3,31,48
69,108,4,31,48
69,109,4,29,46
69,110,4,29,46
69,111,3,29,46
69,112,3,31,49
69,113,5,32,52
69,114,4,31,49
69,115,3,28,43
69,116,4,27,43
69,117,4,31,49
69,118,14,37,58
69,119,20,56,84
69,120,19,53,79
69,121,22,80,124
69,122,49,143,196
69,123,37,113,163
69,124,33,79,112
69,125,29,78,111
69,126,7,37,61
69,127,6,35,55
70,0,2,17,28
70,1,2,18,28
70,2,3,17,28
70,3,2,17,28
70,4,2,18,28
70,5,2,18,28
70,6,2,18,28
70,7,2,18,28
70,8,1,19,29
70,9,1,19,29
70,10,2,19,29
70,11,1,18,28
70,12,2,19,29
70,13,2,19,29
70,14,2,18,29
70,15,2,19,29
70,16,2,19,30
70,17,2,18,30
70,18,1,19,30
70,19,2,19,30
70,20,2,18,29
70,21,2,19,29
70,22,2,19,29
70,23,2,19,30
70,24,2,19,30
70,25,1,19,30
70,26,2,19,30
70,27,2,19,30
70,28,1,19,29
70,29,2,20,30
70,30,2,19,30
70,31,2,19,30
70,32,1,19,29
70,33,2,20,30
70,34,2,19,30
70,35,2,20,30
70,36,2,19,30
70,37,2,19,29
70,38,2,19,29
70,39,2,19,29
70,40,2,19,29
70,41,2,19,29
70,42,2,19,29
70,43,2,19,29
70,44,2,19,29
70,45,2,19,29
70,46,2,19,29
70,47,2,19,29
70,48,2,19,30
70,49,2,19,29
70,50,2,19,30
70,51,2,20,31
70,52,2,20,31
70,53,2,20,30
70,54,2,20,30
70,55,2,19,30
70,56,2,20,31
70,57,2,20,32
70,58,2,20,31
70,59,2,20,31
70,60,2,20,30
70,61,2,20,31
70,62,2,20,32
70,63,2,20,32
70,64,2,20,31
70,65,2,20,32
70,66,2,20,32
70,67,2,20,33
70,68,3,22,36
70,69,3,24,38
70,70,4,23,37
70,71,4,23,37
70,72,4,23,37
70,73,4,23,37
70,74,3,24,38
70,75,3,25,38
70,76,4,28,43
70,77,5,35,55
70,78,5,32,49
70,79,3,27,41
70,80,4,28,44
70,81,3,26,41
70,82,3,28,43
70,83,3,27,42
70,84,4,26,42
70,85,3,25,40
70,86,4,26,42
70,87,4,29,47
70,88,5,35,55
70,89,6,39,61
70,90,5,32,50
70,91,3,29,46
70,92,5,33,51
70,93,7,38,61
70,94,6,37,59
70,95,6,32,52
70,96,5,36,56
70,97,6,37,59
70,98,5,34,53
70,99,5,36,57
70,100,4,32,51
70,101,4,32,50
70,102,5,36,57
70,103,5,32,50
70,104,35,60,77
70,105,83,101,114
70,106,83,101,113
70,107,82,100,111
70,108,83,98,109
70,109,83,100,111
70,110,83,99,110
70,111,82,99,110
70,112,82,99,110
70,113,82,98,109
70,114,82,100,111
70,115,82,100,112
70,116,81,99,111
70,117,82,100,112
70,118,83,89,95
70,119,82,82,84
70,120,82,83,87
70,121,93,124,149
70,122,115,180,220
70,123,108,156,189
70,124,90,106,121
70,125,103,150,183
70,126,109,157,192
70,127,95,121,141
71,0,2,15,23
71,1,2,15,24
71,2,2,16,26
71,3,2,16,26
71,4,3,17,27
71,5,3,17,28
71,6,3,17,27
71,7,2,17,27
71,8,2,18,28
71,9,1,18,28
71,10,1,18,28
71,11,1,18,28
71,12,2,18,28
71,13,3,17,28
71,14,2,18,28
71,15,2,18,29
71,16,2,18,28
71,17,3,17,28
71,18,1,18,28
71,19,2,18,28
71,20,3,17,28
71,21,2,17,28
71,22,2,18,28
71,23,2,17,28
71,24,2,18,28
71,25,2,18,28
71,26,2,18,28
71,27,2,18,28
71,28,2,18,28
71,29,2,19,29
71,30,1,18,28
71,31,2,18,28
71,32,1,18,28
71,33,2,18,28
71,34,2,19,29
71,35,1,19,29
71,36,2,19,29
71,37,2,19,29
71,38,1,18,28
71,39,2,19,29
71,40,2,19,29
71,41,2,19,29
71,42,2,19,29
71,43,2,19,29
71,44,2,19,29
71,45,2,19,29
71,46,1,18,28
71,47,2,19,29
71,48,2,19,29
71,49,2,19,29
71,50,2,19,29
71,51,2,19,29
71,52,2,19,29
71,53,2,19,29
71,54,2,19,29
71,55,2,19,29
71,56,2,19,29
71,57,2,19,29
71,58,2,19,29
71,59,2,19,29
71,60,2,20,30
71,61,2,20,30
71,62,2,19,29
71,63,2,19,29
71,64,1,19,30
71,65,2,20,31
71,66,3,21,32
71,67,3,21,34
71,68,2,21,33
71,69,3,21,34
71,70,3,22,36
71,71,4,23,37
71,72,3,24,39
71,73,3,25,39
71,74,3,28,43
71,75,4,24,39
71,76,3,24,37
71,77,3,24,38
71,78,4,26,41
71,79,4,30,48
71,80,4,31,49
71,81,4,30,47
71,82,5,29,47
71,83,4,29,46
71,84,4,27,42
71,85,6,34,53
71,86,5,32,50
71,87,4,31,49
71,88,5,31,49
71,89,6,34,54
71,90,5,35,54
71,91,4,32,51
71,92,4,33,53
71,93,4,29,47
71,94,5,31,50
71,95,4,28,44
71,96,5,30,48
71,97,5,28,46
71,98,4,26,41
71,99,4,28,45
71,100,3,29,46
71,101,5,31,49
71,102,5,33,53
71,103,5,31,50
71,104,91,106,116
71,105,129,140,148
71,106,123,137,146
71,107,126,140,150
71,108,124,138,147
71,109,127,141,150
71,110,127,138,146
71,111,125,137,145
71,112,126,139,149
71,113,118,132,142
71,114,118,132,142
71,115,121,137,148
71,116,121,137,148
71,117,110,125,135
71,118,125,135,143
71,119,140,164,181
71,120,140,189,218
71,121,139,203,237
71,122,142,202,236
71,123,140,195,228
71,124,135,159,179
71,125,145,184,208
71,126,144,194,224
71,127,154,184,206
