40,80,191,10,199
40,81,191,10,199
40,82,191,10,199
40,83,190,11,199
40,84,16,4,30
40,85,1,2,16
40,86,1,2,16
40,87,1,2,16
40,88,1,2,16
40,89,1,2,16
40,90,1,2,16
40,91,1,2,16
40,92,1,2,16
40,93,1,2,16
40,94,1,2,16
40,95,1,2,16
40,96,1,2,16
40,97,1,2,16
40,98,1,2,17
40,99,4,3,21
40,100,9,5,27
40,101,16,28,50
40,102,10,9,31
40,103,14,15,38
40,104,22,22,52
40,105,118,85,185
40,106,137,30,181
40,107,88,43,147
40,108,31,46,104
40,109,31,96,131
40,110,4,22,52
40,111,3,25,51
40,112,9,44,65
40,113,65,37,111
40,114,30,59,114
40,115,12,36,91
40,116,6,50,86
40,117,30,77,116
40,118,30,77,99
40,119,18,22,53
40,120,28,83,108
40,121,18,81,90
40,122,3,36,53
40,123,13,66,102
40,124,16,65,81
40,125,23,83,100
40,126,8,48,75
40,127,2,40,66
40,128,2,39,65
40,129,2,39,65
40,130,2,39,64
40,131,2,39,63
40,132,21,92,106
40,133,3,41,54
40,134,19,83,91
40,135,2,33,41
40,136,3,35,51
40,137,1,5,10
41,0,2,20,44
41,1,10,46,68
41,2,14,87,111
41,3,14,63,87
41,4,16,70,98
41,5,2,22,58
41,6,13,46,101
41,7,13,65,99
41,8,14,57,66
41,9,2,15,23
41,10,2,15,23
41,11,20,28,90
41,12,27,52,116
41,13,4,35,105
41,14,2,19,56
41,15,1,15,37
41,16,1,15,37
41,17,17,57,76
41,18,8,21,58
41,19,17,29,61
41,20,3,16,38
41,21,34,88,115
41,22,45,72,123
41,23,11,44,89
41,24,17,55,101
41,25,28,87,135
41,26,18,89,113
41,27,11,46,62
41,28,22,73,94
41,29,11,24,43
41,30,14,56,70
41,31,12,38,59
41,32,9,32,48
41,33,26,36,63
41,34,3,16,33
41,35,14,50,67
41,36,9,38,58
41,37,12,15,50
41,38,18,36,60
41,39,8,17,30
41,40,1,1,12
41,41,1,1,12
41,42,1,1,12
41,43,1,1,12
41,44,1,1,12
41,45,1,1,12
41,46,1,1,12
41,47,1,1,12
41,48,1,1,12
41,49,1,1,12
41,50,1,1,12
41,51,1,1,12
41,52,7,2,18
41,53,190,12,198
41,54,191,10,199
41,55,192,10,199
41,56,192,10,199
41,57,191,10,199
41,58,191,10,199
41,59,191,10,199
41,60,191,10,199
41,61,192,10,199
41,62,192,10,199
41,63,192,10,199
41,64,191,10,199
41,65,192,10,199
41,66,191,10,199
41,67,192,10,199
41,68,192,10,199
41,69,191,10,199
41,70,191,10,199
41,71,192,10,199
41,72,192,10,199
41,73,191,10,199
41,74,191,10,199
41,75,192,10,199
41,76,191,10,199
41,77,191,10,199
41,78,192,10,199
41,79,192,10,199
41,80,191,10,199
41,81,191,10,199
41,82,192,10,199
41,83,191,10,199
41,84,23,4,34
41,85,1,1,12
41,86,1,1,12
41,87,1,1,12
41,88,1,1,12
41,89,1,1,12
41,90,1,1,12
41,91,1,1,12
41,92,1,1,12
41,93,1,1,12
41,94,1,1,12
41,95,1,1,12
41,96,1,1,13
41,97,1,1,13
41,98,1,3,15
41,99,5,3,20
41,100,12,9,32
41,101,22,22,50
41,102,22,43,63
41,103,60,44,101
41,104,82,52,134
41,105,78,52,144
41,106,28,38,99
41,107,20,39,94
41,108,26,68,115
41,109,20,50,102
41,110,12,47,74
41,111,2,19,49
41,112,10,29,64
41,113,27,46,103
41,114,7,51,88
41,115,4,56,86
41,116,7,63,91
41,117,37,63,113
41,118,55,55,120
41,119,50,68,126
41,120,7,51,63
41,121,19,86,95
41,122,16,62,71
41,123,16,55,64
41,124,6,24,30
41,125,15,58,64
41,126,7,56,79
41,127,2,41,66
41,128,3,40,66
41,129,3,40,65
41,130,3,40,64
41,131,10,59,81
41,132,14,74,85
41,133,3,42,54
41,134,19,86,96
41,135,5,34,63
41,136,9,35,106
41,137,1,5,16
42,0,17,63,82
42,1,7,36,59
42,2,13,50,73
42,3,8,59,91
42,4,15,61,86
42,5,2,21,50
42,6,3,23,62
42,7,8,34,102
42,8,15,45,87
42,9,6,23,34
42,10,2,15,23
42,11,11,21,54
42,12,26,31,105
42,13,22,49,115
42,14,1,28,94
42,15,1,16,42
42,16,2,15,36
42,17,17,57,78
42,18,2,18,50
42,19,32,33,85
42,20,6,19,42
42,21,15,56,74
42,22,33,21,73
42,23,44,48,109
42,24,15,66,113
42,25,2,31,105
42,26,10,56,110
42,27,21,69,95
42,28,19,69,90
42,29,9,22,41
42,30,26,79,97
42,31,11,53,77
42,32,9,37,55
42,33,32,39,69
42,34,9,27,43
42,35,16,54,70
42,36,8,40,57
42,37,9,29,53
42,38,23,42,77
42,39,21,27,63
42,40,18,24,48
42,41,6,11,22
42,42,1,1,11
42,43,1,1,11
42,44,1,1,11
42,45,1,1,11
42,46,1,1,11
42,47,1,1,11
42,48,1,1,11
42,49,1,1,11
42,50,1,1,11
42,51,1,1,11
42,52,5,1,14
42,53,189,12,196
42,54,191,11,198
42,55,191,11,198
42,56,191,11,198
42,57,191,11,198
42,58,191,11,198
42,59,191,11,198
42,60,191,11,198
42,61,191,11,198
42,62,191,11,198
42,63,191,11,198
42,64,191,11,198
42,65,191,11,198
42,66,191,11,198
42,67,191,11,198
42,68,191,11,198
42,69,191,11,198
42,70,191,11,198
42,71,191,11,198
42,72,191,11,198
42,73,191,11,198
42,74,191,11,198
42,75,191,11,198
42,76,191,11,198
42,77,191,11,198
42,78,191,11,198
42,79,191,11,198
42,80,191,11,198
42,81,191,11,198
42,82,191,11,198
42,83,191,11,198
42,84,21,4,30
42,85,1,1,11
42,86,1,1,11
42,87,1,1,11
42,88,1,1,11
42,89,1,1,11
42,90,1,1,11
42,91,1,1,11
42,92,1,1,11
42,93,1,1,11
42,94,1,1,10
42,95,1,1,11
42,96,1,1,11
42,97,1,1,11
42,98,3,4,16
42,99,18,36,57
42,100,15,18,43
42,101,26,67,90
42,102,63,37,105
42,103,161,32,206
42,104,62,95,155
42,105,23,39,95
42,106,22,40,94
42,107,22,45,98
42,108,25,65,112
42,109,22,55,106
42,110,18,62,111
42,111,26,83,122
42,112,9,62,95
42,113,4,58,87
42,114,4,57,87
42,115,4,57,86
42,116,16,82,110
42,117,41,38,100
42,118,60,30,113
42,119,37,101,127
42,120,17,68,76
42,121,13,43,49
42,122,2,12,18
42,123,2,13,19
42,124,2,13,19
42,125,2,15,21
42,126,20,89,104
42,127,2,41,66
42,128,2,41,66
42,129,2,40,65
42,130,2,41,65
42,131,21,93,108
42,132,3,42,55
42,133,3,42,57
42,134,8,41,91
42,135,10,36,111
42,136,18,64,126
42,137,4,16,18
43,0,2,18,24
43,1,12,46,52
43,2,17,63,71
43,3,21,82,93
43,4,22,85,104
43,5,3,23,52
43,6,2,21,50
43,7,3,23,66
43,8,7,28,101
43,9,11,35,101
43,10,15,45,71
43,11,11,39,55
43,12,26,62,107
43,13,20,61,89
43,14,25,89,113
43,15,8,36,89
43,16,2,15,37
43,17,17,58,81
43,18,2,18,50
43,19,15,20,64
43,20,44,59,107
43,21,7,34,52
43,22,3,18,41
43,23,46,22,85
43,24,41,63,123
43,25,13,52,118
43,26,2,30,103
43,27,9,47,101
43,28,17,69,89
43,29,4,24,39
43,30,25,84,106
43,31,13,37,77
43,32,13,53,80
43,33,16,34,58
43,34,23,49,75
43,35,23,77,114
43,36,12,42,79
43,37,13,43,76
43,38,22,65,98
43,39,31,52,91
43,40,26,11,57
43,41,28,16,58
43,42,20,42,59
43,43,8,18,27
43,44,1,2,10
43,45,1,1,8
43,46,1,1,8
43,47,1,1,8
43,48,1,1,8
43,49,1,1,8
43,50,1,1,8
43,51,1,1,8
43,52,2,1,8
43,53,177,12,184
43,54,191,11,198
43,55,191,11,198
43,56,191,11,198
43,57,191,11,198
43,58,191,11,198
43,59,191,11,198
43,60,191,11,198
43,61,191,10,198
43,62,191,10,198
43,63,191,11,198
43,64,191,11,198
43,65,191,11,198
43,66,191,11,198
43,67,191,11,198
43,68,191,11,198
43,69,191,10,198
43,70,191,11,198
43,71,191,11,198
43,72,191,11,198
43,73,191,11,198
43,74,191,11,198
43,75,191,11,198
43,76,191,11,198
43,77,191,11,198
43,78,191,11,198
43,79,191,11,198
43,80,191,11,198
43,81,191,11,198
43,82,191,11,198
43,83,189,12,196
43,84,8,2,15
43,85,1,1,8
43,86,1,1,8
43,87,1,1,8
43,88,1,1,8
43,89,1,1,8
43,90,1,1,8
43,91,1,1,9
43,92,14,14,33
43,93,39,43,83
43,94,43,17,67
43,95,37,18,62
43,96,35,46,78
43,97,32,37,70
43,98,32,45,86
43,99,22,52,92
43,100,16,51,81
43,101,33,26,83
43,102,173,47,223
43,103,144,49,201
43,104,38,58,113
43,105,28,60,110
43,106,24,40,95
43,107,28,69,115
43,108,36,69,115
43,109,24,92,107
43,110,17,59,75
43,111,18,75,84
43,112,5,60,89
43,113,4,59,88
43,114,4,58,87
43,115,4,58,87
43,116,25,77,114
43,117,64,31,115
43,118,50,46,122
43,119,25,60,122
43,120,26,69,112
43,121,7,27,34
43,122,2,12,18
43,123,2,12,18
43,124,2,13,19
43,125,2,14,20
43,126,20,80,88
43,127,2,41,65
43,128,2,41,66
43,129,3,41,65
43,130,7,53,76
43,131,16,82,93
43,132,5,41,67
43,133,10,36,102
43,134,11,35,110
43,135,11,38,112
43,136,20,78,102
43,137,0,4,6
44,0,2,18,24
44,1,2,18,24
44,2,2,17,24
44,3,2,17,23
44,4,18,91,103
44,5,14,49,89
44,6,5,27,56
44,7,9,41,67
44,8,19,76,114
44,9,22,88,119
44,10,20,76,93
44,11,7,39,54
44,12,2,25,40
44,13,2,24,38
44,14,17,61,69
44,15,9,40,95
44,16,9,35,73
44,17,17,60,84
44,18,2,18,50
44,19,2,18,50
44,20,50,27,98
44,21,21,34,67
44,22,2,20,40
44,23,8,20,46
44,24,54,25,96
44,25,25,39,109
44,26,12,51,116
44,27,13,52,117
44,28,19,64,98
44,29,15,54,73
44,30,18,73,97
44,31,4,16,38
44,32,21,41,104
44,33,26,89,117
44,34,10,63,93
44,35,9,58,96
44,36,20,79,116
44,37,1,20,74
44,38,4,24,66
44,39,21,47,90
44,40,48,47,103
44,41,37,38,85
44,42,41,41,88
44,43,40,24,69
44,44,12,10,26
44,45,2,3,8
44,46,1,1,5
44,47,1,1,5
44,48,1,1,5
44,49,1,1,5
44,50,1,1,5
44,51,1,1,5
44,52,1,1,5
44,53,150,11,156
44,54,192,11,199
44,55,193,11,199
44,56,192,11,199
44,57,192,11,199
44,58,192,11,199
44,59,192,11,199
44,60,193,11,199
44,61,193,11,199
44,62,192,11,199
44,63,192,11,199
44,64,193,11,199
44,65,193,11,199
44,66,192,11,199
44,67,192,11,199
44,68,192,11,199
44,69,192,11,199
44,70,192,11,199
44,71,192,11,199
44,72,192,11,199
44,73,192,11,199
44,74,192,11,199
44,75,192,11,199
44,76,192,11,199
44,77,192,11,199
44,78,192,11,199
44,79,192,11,199
44,80,192,11,199
44,81,193,11,199
44,82,192,11,199
44,83,168,12,175
44,84,1,1,5
44,85,1,1,5
44,86,1,1,5
44,87,1,1,5
44,88,1,1,5
44,89,1,1,5
44,90,6,1,12
44,91,26,16,47
44,92,48,11,71
44,93,75,39,118
44,94,67,64,130
44,95,45,34,96
44,96,39,60,114
44,97,25,47,105
44,98,11,21,74
44,99,19,48,84
44,100,14,29,66
44,101,167,31,213
44,102,176,54,231
44,103,86,59,151
44,104,40,43,102
44,105,33,79,124
44,106,26,48,100
44,107,40,68,123
44,108,44,85,115
44,109,8,35,43
44,110,1,18,25
44,111,8,40,47
44,112,12,81,107
44,113,4,60,88
44,114,4,59,88
44,115,9,58,90
44,116,64,51,128
44,117,40,30,109
44,118,28,60,123
44,119,22,31,107
44,120,21,32,107
44,121,27,73,125
44,122,11,44,57
44,123,2,10,16
44,124,2,12,18
44,125,2,13,19
44,126,8,38,43
44,127,13,73,92
44,128,2,42,65
44,129,3,41,65
44,130,21,94,109
44,131,8,39,80
44,132,12,35,109
44,133,12,35,111
44,134,12,35,111
44,135,24,83,126
44,136,3,30,45
44,137,0,4,6
45,0,2,18,25
45,1,2,18,25
45,2,2,17,24
45,3,2,20,26
45,4,18,94,106
45,5,5,54,76
45,6,20,55,110
45,7,15,51,84
45,8,18,62,83
45,9,3,27,44
45,10,3,31,48
45,11,3,29,45
45,12,2,29,43
45,13,3,28,43
45,14,16,58,65
45,15,3,20,46
45,16,9,47,116
45,17,23,84,114
45,18,2,18,49
45,19,2,18,50
45,20,25,21,72
45,21,62,35,111
45,22,7,29,49
45,23,2,21,41
45,24,20,33,65
45,25,60,38,112
45,26,16,37,108
45,27,1,27,101
45,28,15,64,124
45,29,13,51,99
45,30,17,72,94
45,31,2,15,31
45,32,13,23,71
45,33,24,44,111
45,34,15,67,104
45,35,14,75,104
45,36,16,66,111
45,37,1,26,98
45,38,10,43,98
45,39,3,22,65
45,40,28,18,80
45,41,71,51,128
45,42,42,31,87
45,43,54,22,88
45,44,65,16,91
45,45,28,13,45
45,46,4,4,10
45,47,1,1,4
45,48,0,0,3
45,49,0,0,3
45,50,0,0,3
45,51,0,0,3
45,52,0,0,3
45,53,109,8,114
45,54,191,10,198
45,55,191,10,198
45,56,191,10,198
45,57,191,10,198
45,58,191,10,198
45,59,191,10,198
45,60,191,10,198
45,61,191,10,198
45,62,191,10,198
45,63,191,10,198
45,64,191,10,198
45,65,191,10,198
45,66,191,10,198
45,67,191,10,198
45,68,191,10,198
45,69,191,10,198
45,70,191,10,198
45,71,191,10,198
45,72,191,10,198
45,73,191,10,198
45,74,191,10,198
45,75,191,10,198
45,76,191,10,198
45,77,191,10,198
45,78,191,10,198
45,79,191,10,198
45,80,191,10,198
45,81,191,10,198
45,82,191,10,198
45,83,127,9,133
45,84,0,0,3
45,85,0,0,3
45,86,0,0,3
45,87,0,0,3
45,88,2,1,6
45,89,15,10,28
45,90,60,48,106
45,91,129,29,170
45,92,140,24,180
45,93,127,36,171
45,94,109,35,155
45,95,54,41,119
45,96,37,26,100
45,97,22,56,113
45,98,12,44,96
45,99,8,36,64
45,100,135,26,176
45,101,101,62,160
45,102,23,63,82
45,103,24,31,69
45,104,41,43,103
45,105,38,80,127
45,106,34,82,126
45,107,24,72,88
45,108,2,18,26
45,109,1,18,25
45,110,1,18,26
45,111,2,19,26
45,112,18,91,110
45,113,4,61,88
45,114,7,66,94
45,115,46,41,111
45,116,33,30,107
45,117,30,56,121
45,118,24,34,108
45,119,23,31,107
45,120,20,32,107
45,121,30,63,125
45,122,34,54,119
45,123,23,74,101
45,124,3,19,29
45,125,2,12,17
45,126,2,15,20
45,127,20,85,96
45,128,2,40,62
45,129,9,57,79
45,130,20,62,120
45,131,14,35,111
45,132,13,35,110
45,133,13,35,111
45,134,19,60,124
45,135,12,55,71
45,136,2,29,44
45,137,0,4,6
46,0,2,18,25
46,1,2,18,24
46,2,2,18,24
46,3,11,46,52
46,4,9,72,86
46,5,4,55,72
46,6,7,48,80
46,7,16,34,100
46,8,19,54,84
46,9,2,17,34
46,10,4,33,51
46,11,3,32,49
46,12,3,30,46
46,13,12,55,69
46,14,7,32,40
46,15,2,17,25
46,16,4,27,85
46,17,9,44,115
46,18,26,83,121
46,19,4,24,55
46,20,3,18,51
46,21,66,25,110
46,22,53,60,122
46,23,13,66,115
46,24,18,75,129
46,25,22,49,115
46,26,42,64,124
46,27,22,47,110
46,28,18,63,124
46,29,1,27,100
46,30,20,45,96
46,31,5,20,36
46,32,3,16,36
46,33,22,28,99
46,34,26,38,108
46,35,23,91,123
46,36,21,65,113
46,37,12,48,112
46,38,12,47,112
46,39,13,45,102
46,40,11,38,79
46,41,52,46,119
46,42,84,42,138
46,43,52,64,115
46,44,74,34,115
46,45,77,44,123
46,46,32,28,63
46,47,25,13,41
46,48,11,9,22
46,49,6,6,13
46,50,3,2,7
46,51,3,1,5
46,52,2,1,4
46,53,56,5,59
46,54,191,10,198
46,55,191,10,198
46,56,191,10,198
46,57,191,10,198
46,58,191,10,198
46,59,191,10,198
46,60,192,10,197
46,61,191,10,197
46,62,191,10,197
46,63,191,10,198
46,64,191,10,197
46,65,191,10,198
46,66,191,10,198
46,67,191,10,198
46,68,191,10,197
46,69,191,10,197
46,70,191,10,198
46,71,191,10,197
46,72,191,10,198
46,73,192,10,198
46,74,192,11,198
46,75,192,10,198
46,76,191,10,198
46,77,191,10,197
46,78,192,10,198
46,79,192,10,198
46,80,192,10,198
46,81,192,10,198
46,82,191,10,198
46,83,74,6,77
46,84,0,0,1
46,85,0,0,1
46,86,0,1,2
46,87,9,3,15
46,88,50,15,70
46,89,110,18,143
46,90,117,7,148
46,91,139,41,190
46,92,119,44,167
46,93,107,57,168
46,94,59,55,128
46,95,43,24,100
46,96,41,35,105
46,97,45,55,117
46,98,44,62,116
46,99,87,54,147
46,100,94,61,150
46,101,5,25,47
46,102,10,42,62
46,103,8,28,44
46,104,12,32,56
46,105,40,84,127
46,106,40,41,112
46,107,36,54,112
46,108,7,32,42
46,109,2,18,30
46,110,9,30,53
46,111,21,64,91
46,112,14,59,103
46,113,12,51,110
46,114,30,58,121
46,115,32,31,106
46,116,31,47,115
46,117,28,43,113
46,118,25,32,106
46,119,21,33,107
46,120,25,57,122
46,121,34,38,110
46,122,33,32,107
46,123,31,34,108
46,124,34,116,152
46,125,5,34,75
46,126,1,19,58
46,127,13,55,90
46,128,12,53,88
46,129,12,58,118
46,130,28,105,154
46,131,13,35,110
46,132,13,35,110
46,133,13,37,111
46,134,22,81,108
46,135,2,29,44
46,136,2,29,44
46,137,0,4,6
47,0,2,18,25
47,1,2,18,24
47,2,2,17,24
47,3,17,69,75
47,4,3,55,71
47,5,4,55,72
47,6,4,55,72
47,7,9,41,86
47,8,16,30,99
47,9,16,37,76
47,10,4,27,45
47,11,3,35,53
47,12,3,33,50
47,13,17,72,84
47,14,2,18,26
47,15,2,17,25
47,16,2,19,42
47,17,4,32,108
47,18,7,38,112
47,19,26,81,127
47,20,8,35,65
47,21,37,21,82
47,22,77,35,124
47,23,21,48,113
47,24,16,67,123
47,25,23,92,127
47,26,16,42,88
47,27,20,31,97
47,28,14,27,97
47,29,14,43,112
47,30,10,41,109
47,31,24,30,90
47,32,10,21,41
47,33,10,21,65
47,34,7,29,98
47,35,18,89,122
47,36,8,49,99
47,37,10,50,101
47,38,22,70,119
47,39,13,32,101
47,40,18,60,119
47,41,26,46,108
47,42,17,32,101
47,43,48,28,102
47,44,60,31,105
47,45,79,35,122
47,46,93,41,139
47,47,74,48,121
47,48,68,54,119
47,49,61,41,100
47,50,70,32,102
47,51,81,43,121
47,52,110,33,149
47,53,153,26,188
47,54,228,29,241
47,55,228,47,238
47,56,233,29,240
47,57,232,28,239
47,58,228,43,237
47,59,233,30,240
47,60,232,25,238
47,61,226,34,236
47,62,230,32,238
47,63,233,23,240
47,64,236,23,243
47,65,231,45,241
47,66,236,27,243
47,67,237,30,244
47,68,232,49,243
47,69,240,30,247
47,70,240,29,247
47,71,235,48,244
47,72,239,26,246
47,73,237,26,243
47,74,233,34,240
47,75,230,39,239
47,76,235,24,241
47,77,232,27,239
47,78,229,44,238
47,79,233,27,239
47,80,231,28,239
47,81,226,41,237
47,82,227,29,238
47,83,140,25,169
47,84,92,39,127
47,85,72,37,105
47,86,59,28,88
47,87,64,40,103
47,88,89,40,135
47,89,131,35,177
47,90,151,28,192
47,91,126,30,170
47,92,86,36,137
47,93,62,29,114
47,94,48,53,121
47,95,36,67,124
47,96,6,26,90
47,97,5,22,85
47,98,16,26,92
47,99,50,70,116
47,100,3,23,45
47,101,2,21,43
47,102,2,21,42
47,103,16,53,67
47,104,24,26,60
47,105,49,40,114
47,106,42,37,111
47,107,29,46,114
47,108,23,81,133
47,109,13,42,110
47,110,24,34,104
47,111,23,30,101
47,112,27,86,134
47,113,34,47,115
47,114,35,30,106
47,115,34,37,110
47,116,32,53,119
47,117,26,32,106
47,118,22,33,107
47,119,22,43,113
47,120,36,53,120
47,121,36,31,107
47,122,33,32,107
47,123,27,57,120
47,124,27,47,114
47,125,31,99,147
47,126,4,30,95
47,127,14,51,113
47,128,3,34,106
47,129,1,30,103
47,130,5,42,110
47,131,27,108,155
47,132,11,36,110
47,133,24,82,128
47,134,4,33,49
47,135,2,30,45
47,136,2,29,44
47,137,0,4,6
48,0,2,18,25
48,1,2,18,25
48,2,2,18,24
48,3,17,75,83
48,4,4,54,71
48,5,4,55,72
48,6,4,55,72
48,7,4,54,74
48,8,13,34,92
48,9,16,27,97
48,10,19,40,89
48,11,7,43,62
48,12,3,37,54
48,13,17,72,84
48,14,2,20,28
48,15,2,18,26
48,16,2,17,25
48,17,4,27,81
48,18,4,32,108
48,19,7,36,111
48,20,22,75,128
48,21,17,46,83
48,22,69,30,114
48,23,37,77,124
48,24,20,87,117
48,25,14,78,105
48,26,2,29,63
48,27,10,37,76
48,28,22,39,99
48,29,14,27,98
48,30,9,30,103
48,31,17,53,117
48,32,34,69,117
48,33,7,39,75
48,34,14,62,108
48,35,32,65,116
48,36,43,38,104
48,37,43,49,108
48,38,22,53,112
48,39,9,25,94
48,40,29,30,104
48,41,19,30,105
48,42,38,27,106
48,43,42,30,109
48,44,64,40,128
48,45,72,46,125
48,46,57,45,110
48,47,40,39,92
48,48,51,38,98
48,49,63,49,117
48,50,77,48,128
48,51,93,47,141
48,52,126,42,173
48,53,162,51,211
48,54,182,56,231
48,55,205,36,241
48,56,215,39,243
48,57,214,55,242
48,58,219,47,244
48,59,227,40,246
48,60,226,45,245
48,61,220,62,243
48,62,232,41,246
48,63,232,41,246
48,64,223,61,242
48,65,230,46,246
48,66,234,41,246
48,67,233,39,244
48,68,218,68,242
48,69,234,40,245
48,70,235,40,245
48,71,232,42,245
48,72,223,58,243
48,73,233,34,245
48,74,232,34,243
48,75,220,61,242
48,76,229,38,244
48,77,229,45,246
48,78,222,50,244
48,79,208,67,242
48,80,212,40,243
48,81,207,40,241
48,82,192,58,233
48,83,177,52,224
48,84,143,32,187
48,85,105,36,149
48,86,80,61,136
48,87,70,47,120
48,88,61,39,106
48,89,65,58,120
48,90,86,58,145
48,91,81,50,136
48,92,71,38,126
48,93,47,33,108
48,94,36,23,96
48,95,33,36,103
48,96,24,71,121
48,97,23,49,109
48,98,52,56,122
48,99,8,37,61
48,100,2,20,42
48,101,2,20,42
48,102,2,21,42
48,103,41,51,94
48,104,57,57,129
48,105,28,46,115
48,106,7,36,104
48,107,1,26,96
48,108,19,48,112
48,109,29,32,103
48,110,28,38,105
48,111,19,49,115
48,112,5,31,107
48,113,22,76,135
48,114,37,54,121
48,115,35,60,124
48,116,27,33,106
48,117,24,34,107
48,118,23,33,107
48,119,35,63,126
48,120,40,31,108
48,121,34,33,108
48,122,22,36,106
48,123,31,68,128
48,124,27,36,108
48,125,27,49,115
48,126,19,74,132
48,127,1,29,103
48,128,1,30,103
48,129,1,29,103
48,130,1,29,102
48,131,5,40,108
48,132,30,124,165
48,133,19,78,94
48,134,2,30,47
48,135,2,27,45
48,136,2,26,43
48,137,0,4,6
49,0,2,18,24
49,1,2,19,25
49,2,2,18,25
49,3,18,81,90
49,4,3,54,71
49,5,4,54,72
49,6,4,54,72
49,7,4,54,73
49,8,5,51,75
49,9,26,75,129
49,10,27,78,131
49,11,28,87,130
49,12,8,47,68
49,13,17,72,83
49,14,2,22,30
49,15,2,20,28
49,16,2,18,26
49,17,2,20,39
49,18,4,32,106
49,19,3,32,108
49,20,19,85,139
49,21,7,50,112
49,22,24,92,129
49,23,18,86,110
49,24,7,69,97
49,25,14,73,100
49,26,2,29,62
49,27,2,28,61
49,28,4,29,63
49,29,22,44,94
49,30,16,33,103
49,31,10,32,103
49,32,20,74,131
49,33,13,37,98
49,34,22,58,113
49,35,18,31,96
49,36,34,38,101
49,37,46,32,102
49,38,61,34,113
49,39,42,48,111
49,40,31,48,108
49,41,45,39,113
49,42,55,58,135
49,43,52,63,128
49,44,44,66,116
49,45,37,43,96
49,46,40,41,97
49,47,43,40,98
49,48,46,70,119
49,49,51,49,109
49,50,65,50,118
49,51,85,55,140
49,52,108,60,164
49,53,121,48,173
49,54,144,39,193
49,55,157,39,206
49,56,161,69,219
49,57,181,43,229
49,58,189,43,235
49,59,193,38,237
49,60,184,69,237
49,61,199,39,241
49,62,201,39,242
49,63,203,39,244
49,64,191,69,242
49,65,207,39,245
49,66,207,40,245
49,67,207,39,246
49,68,193,68,243
49,69,207,38,245
49,70,207,38,245
49,71,208,42,245
49,72,195,72,241
49,73,206,40,241
49,74,203,41,240
49,75,199,41,239
49,76,180,71,233
49,77,187,30,231
49,78,186,29,232
49,79,182,36,231
49,80,173,67,229
49,81,178,41,226
49,82,168,44,218
49,83,149,53,203
49,84,119,69,179
49,85,84,49,134
49,86,65,37,112
49,87,52,41,106
49,88,47,66,116
49,89,43,44,100
49,90,37,37,92
49,91,32,41,93
49,92,37,53,104
49,93,42,48,104
49,94,40,31,93
49,95,48,35,102
49,96,48,41,105
49,97,42,39,105
49,98,27,39,104
49,99,22,63,118
49,100,6,39,84
49,101,2,24,59
49,102,22,37,77
49,103,47,83,147
49,104,4,32,103
49,105,1,27,99
49,106,2,29,99
49,107,24,43,109
49,108,31,32,99
49,109,25,47,111
49,110,9,37,110
49,111,5,29,105
49,112,5,29,104
49,113,13,48,115
49,114,27,97,146
49,115,28,54,119
49,116,26,34,107
49,117,25,34,107
49,118,31,58,122
49,119,43,36,112
49,120,34,34,108
49,121,24,37,107
49,122,29,63,124
49,123,29,41,111
49,124,27,53,118
49,125,10,44,113
49,126,1,30,103
49,127,1,29,101
49,128,1,28,97
49,129,1,27,92
49,130,1,26,86
49,131,8,43,95
49,132,17,69,120
49,133,18,66,119
49,134,24,69,124
49,135,28,100,141
49,136,27,101,124
49,137,2,9,14
50,0,2,16,20
50,1,2,19,25
50,2,2,19,25
50,3,18,86,97
50,4,4,54,71
50,5,4,54,72
50,6,3,54,72
50,7,5,56,75
50,8,23,109,122
50,9,22,79,102
50,10,21,40,102
50,11,19,27,97
50,12,21,36,97
50,13,21,70,86
50,14,2,24,32
50,15,2,21,29
50,16,2,20,27
50,17,2,18,25
50,18,2,27,76
50,19,2,36,109
50,20,17,87,133
50,21,1,32,100
50,22,1,28,100
50,23,4,43,101
50,24,5,58,96
50,25,21,80,109
50,26,11,45,87
50,27,11,44,96
50,28,24,80,128
50,29,31,58,113
50,30,32,47,105
50,31,30,83,135
50,32,4,32,104
50,33,2,27,102
50,34,20,33,103
50,35,32,47,109
50,36,22,37,101
50,37,36,31,99
50,38,53,36,109
50,39,76,36,126
50,40,53,28,103
50,41,37,68,118
50,42,26,42,95
50,43,32,35,92
50,44,37,36,93
50,45,38,37,95
50,46,38,57,108
50,47,34,53,103
50,48,31,37,92
50,49,32,33,90
50,50,38,54,108
50,51,51,47,113
50,52,71,37,122
50,53,97,38,147
50,54,114,39,164
50,55,123,60,184
50,56,143,33,190
50,57,156,32,203
50,58,167,37,217
50,59,168,59,225
50,60,174,56,228
50,61,182,43,231
50,62,184,41,233
50,63,184,48,235
50,64,176,68,234
50,65,183,41,232
50,66,182,41,229
50,67,181,41,229
50,68,167,71,228
50,69,182,38,230
50,70,184,38,230
50,71,184,38,231
50,72,175,75,235
50,73,184,49,235
50,74,181,43,230
50,75,175,42,223
50,76,168,52,220
50,77,157,65,216
50,78,156,38,204
50,79,146,34,193
50,80,134,30,181
50,81,117,62,179
50,82,118,38,167
50,83,109,35,156
50,84,93,36,140
50,85,71,59,134
50,86,57,62,124
50,87,47,44,105
50,88,39,40,98
50,89,36,50,102
50,90,35,57,107
50,91,31,39,93
50,92,28,36,91
50,93,30,54,103
50,94,45,58,116
50,95,43,57,114
50,96,26,39,101
50,97,14,24,91
50,98,15,31,96
50,99,18,33,99
